99/09/30,1838000,1244550,0.67,0.69,0.67,0.68,+0.05,41
99/10/01,1635000,1179960,1.00,1.00,0.66,0.66,-0.02,40
99/10/04,1268000,708620,0.64,0.64,0.51,0.51,-0.15,27
99/10/05,483000,268380,0.57,0.57,0.55,0.55,+0.04,9
99/10/06,1118000,643590,0.59,0.60,0.53,0.53,-0.02,14
99/10/07,1706000,853600,0.53,0.53,0.49,0.50,-0.03,26
99/10/08,1246000,635910,0.52,0.52,0.50,0.51,+0.01,16
99/10/11,932000,475700,0.53,0.53,0.50,0.50,-0.01,15
99/10/12,139000,68700,0.49,0.50,0.47,0.47,-0.03,4
99/10/13,30000,13200,0.44,0.44,0.44,0.44,-0.03,1
99/10/14,50000,23500,0.47,0.47,0.47,0.47,+0.03,1
99/10/15,51000,20910,0.41,0.41,0.41,0.41,-0.06,1
99/10/18,965000,343290,0.41,0.41,0.33,0.33,-0.08,16
99/10/19,1834000,606720,0.33,0.36,0.32,0.32,-0.01,23
99/10/20,7000,2370,0.32,0.36,0.32,0.36,+0.04,4
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,151000,59890,0.39,0.40,0.39,0.39,+0.03,4
99/10/25,790000,302180,0.38,0.40,0.38,0.38,-0.01,9
99/10/26,150000,57000,0.38,0.38,0.38,0.38,0.00,2
99/10/27,70000,24500,0.35,0.35,0.35,0.35,-0.03,2
99/10/28,0,0,0.00,0.00,0.00,0.00,---,0
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,693000,207900,0.30,0.30,0.30,0.30,-0.05,9
99/11/02,970000,347790,0.30,0.41,0.30,0.37,+0.07,18
99/11/03,704000,204480,0.33,0.33,0.25,0.25,-0.12,11
99/11/04,650000,155330,0.24,0.25,0.21,0.21,-0.04,9
99/11/05,20000,4200,0.21,0.21,0.21,0.21,0.00,1
99/11/08,370000,52600,0.18,0.18,0.13,0.13,-0.08,5
99/11/09,264000,21320,0.08,0.09,0.08,0.09,-0.04,6
99/11/10,310000,32900,0.11,0.11,0.09,0.09,0.00,5
99/11/11,644000,63510,0.10,0.11,0.09,0.11,+0.02,10
99/11/12,446000,43110,0.10,0.10,0.09,0.09,-0.02,7
99/11/15,583000,53350,0.09,0.10,0.09,0.10,+0.01,7
99/11/16,44000,4840,0.11,0.11,0.11,0.11,+0.01,2
99/11/17,2000,240,0.12,0.12,0.12,0.12,+0.01,1
99/11/18,1190000,154700,0.13,0.13,0.13,0.13,+0.01,18
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,207000,24840,0.12,0.12,0.12,0.12,-0.01,3
99/11/23,2000,280,0.14,0.14,0.14,0.14,+0.02,1
99/11/24,396000,47520,0.12,0.12,0.12,0.12,-0.02,6
99/11/25,662000,66200,0.10,0.10,0.10,0.10,-0.02,11
99/11/26,693000,66330,0.10,0.10,0.09,0.09,-0.01,10
99/11/29,3126000,256020,0.09,0.09,0.08,0.08,-0.01,38
99/11/30,1123000,89840,0.08,0.08,0.08,0.08,0.00,14
99/12/01,0,0,0.00,0.00,0.00,0.00,---,0
99/12/02,149000,14900,0.10,0.10,0.10,0.10,+0.02,2
99/12/03,99000,9900,0.10,0.10,0.10,0.10,0.00,1
99/12/06,30000,3600,0.12,0.12,0.12,0.12,+0.02,1
99/12/07,0,0,0.00,0.00,0.00,0.00,---,0
99/12/08,0,0,0.00,0.00,0.00,0.00,---,0
99/12/09,0,0,0.00,0.00,0.00,0.00,---,0
99/12/10,0,0,0.00,0.00,0.00,0.00,---,0
99/12/13,0,0,0.00,0.00,0.00,0.00,---,0
99/12/14,0,0,0.00,0.00,0.00,0.00,---,0
99/12/15,0,0,0.00,0.00,0.00,0.00,---,0
99/12/16,30000,1900,0.06,0.07,0.06,0.07,-0.05,3
99/12/17,0,0,0.00,0.00,0.00,0.00,---,0
99/12/20,0,0,0.00,0.00,0.00,0.00,---,0
99/12/21,0,0,0.00,0.00,0.00,0.00,---,0
99/12/22,20000,800,0.04,0.04,0.04,0.04,-0.03,2
99/12/23,45000,1350,0.03,0.03,0.03,0.03,-0.01,2
99/12/24,1000,20,0.02,0.02,0.02,0.02,-0.01,1
99/12/27,0,0,0.00,0.00,0.00,0.00,---,0
99/12/28,0,0,0.00,0.00,0.00,0.00,---,0
99/12/29,50000,1500,0.03,0.03,0.03,0.03,+0.01,2
99/12/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/31,0,0,0.00,0.00,0.00,0.00,---,0
100/01/03,0,0,0.00,0.00,0.00,0.00,---,0
100/01/04,0,0,0.00,0.00,0.00,0.00,---,0
100/01/05,98000,2940,0.03,0.03,0.03,0.03,0.00,1
100/01/06,0,0,0.00,0.00,0.00,0.00,---,0
100/01/07,38000,1140,0.03,0.03,0.03,0.03,0.00,1
100/01/10,5000,50,0.01,0.01,0.01,0.01,-0.02,1
100/01/11,0,0,0.00,0.00,0.00,0.00,---,0
100/01/12,0,0,0.00,0.00,0.00,0.00,---,0
100/01/13,18000,180,0.01,0.01,0.01,0.01,0.00,1
100/01/14,0,0,0.00,0.00,0.00,0.00,---,0
100/01/17,0,0,0.00,0.00,0.00,0.00,---,0
100/01/18,0,0,0.00,0.00,0.00,0.00,---,0
