104/07/20,1758000,1454040,0.83,0.91,0.74,0.81,+0.11,52
104/07/21,666000,510600,0.75,0.83,0.67,0.83,+0.02,33
104/07/22,1000000,794780,0.76,0.81,0.74,0.77,-0.06,51
104/07/23,714000,415780,0.74,0.77,0.50,0.58,-0.19,25
104/07/24,161000,94820,0.67,0.67,0.54,0.54,-0.04,12
104/07/27,175000,73540,0.44,0.44,0.40,0.40,-0.14,6
104/07/28,228000,71000,0.30,0.40,0.29,0.40,0.00,5
104/07/29,175000,81100,0.45,0.49,0.44,0.44,+0.04,10
104/07/30,687000,340230,0.51,0.52,0.48,0.49,+0.05,20
104/07/31,437000,212260,0.49,0.49,0.48,0.49,0.00,5
104/08/03,492000,214200,0.40,0.46,0.40,0.45,-0.04,11
104/08/04,683000,279260,0.45,0.45,0.33,0.33,-0.12,23
104/08/05,407000,142010,0.34,0.38,0.27,0.30,-0.03,9
104/08/06,235000,84600,0.34,0.38,0.34,0.38,+0.08,7
104/08/07,50000,16100,0.32,0.33,0.32,0.33,-0.05,2
104/08/10,688000,258290,0.33,0.45,0.32,0.41,+0.08,9
104/08/11,976000,574110,0.51,0.65,0.51,0.62,+0.21,45
104/08/12,362000,272670,0.69,0.87,0.66,0.76,+0.14,37
104/08/13,274000,248340,0.81,0.95,0.81,0.91,+0.15,17
104/08/14,71000,67990,0.97,0.97,0.80,0.80,-0.11,6
104/08/17,10000,11400,1.14,1.14,1.14,1.14,+0.34,1
104/08/18,54000,69050,1.27,1.40,1.25,1.40,+0.26,4
104/08/19,17000,20440,1.27,1.27,0.97,0.97,-0.43,3
104/08/20,21000,24360,1.14,1.56,1.14,1.56,+0.59,2
104/08/21,80000,118400,1.48,1.48,1.48,1.48,-0.08,1
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,14000,16520,1.18,1.18,1.18,1.18,-0.18,1
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,20000,30100,1.49,1.52,1.49,1.52,+0.14,3
