106/11/20,246000,201860,0.83,0.83,0.81,0.81,-0.04,7
107/03/26,10000,1000,0.10,0.10,0.10,0.10,+0.03,1
107/03/27,10000,800,0.08,0.08,0.08,0.08,-0.02,1
107/03/28,0,0,---,---,---,---,---,0
107/03/29,30000,2200,0.08,0.08,0.07,0.07,+0.01,3
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,10000,900,0.09,0.09,0.09,0.09,0.00,1
107/04/03,35000,2250,0.07,0.07,0.05,0.05,-0.04,5
107/04/09,185000,9250,0.05,0.05,0.05,0.05,0.00,2
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,236000,11840,0.05,0.06,0.05,0.06,0.00,2
107/04/13,21000,1470,0.07,0.07,0.07,0.07,+0.01,1
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,20000,600,0.03,0.03,0.03,0.03,0.00,2
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,20000,200,0.01,0.01,0.01,0.01,-0.01,2
107/05/04,0,0,---,---,---,---,---,0
107/05/07,10000,100,0.01,0.01,0.01,0.01,0.00,1
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,10000,100,0.01,0.01,0.01,0.01,0.00,1
107/05/17,10000,100,0.01,0.01,0.01,0.01,0.00,1
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,0,0,---,---,---,---,---,0
107/05/30,0,0,---,---,---,---,---,0
107/05/31,10000,100,0.01,0.01,0.01,0.01,0.00,1
107/06/04,0,0,---,---,---,---,---,0
107/06/05,0,0,---,---,---,---,---,0
107/06/06,0,0,---,---,---,---,---,0
