101/04/10,736000,664840,0.90,1.03,0.80,0.84,+0.04,52
101/04/11,448000,354430,0.83,0.84,0.74,0.84,0.00,37
101/04/12,313000,263510,0.78,0.90,0.78,0.83,-0.01,29
101/04/13,354000,332910,0.85,1.00,0.85,0.93,+0.10,35
101/04/16,128000,117210,0.93,0.93,0.86,0.86,-0.07,8
101/04/17,308000,222890,0.86,0.86,0.66,0.72,-0.14,22
101/04/18,226000,165490,0.73,0.76,0.67,0.70,-0.02,11
101/04/19,384000,250320,0.65,0.71,0.57,0.59,-0.11,15
101/04/20,361000,229050,0.60,0.70,0.56,0.59,0.00,20
101/04/23,411000,209230,0.59,0.59,0.47,0.50,-0.09,14
101/04/24,597000,279090,0.46,0.48,0.45,0.48,-0.02,13
101/04/25,461000,239220,0.53,0.53,0.51,0.51,+0.03,9
101/04/26,415000,215250,0.53,0.58,0.50,0.50,-0.01,13
101/04/27,121000,65160,0.61,0.67,0.52,0.52,+0.02,6
101/04/30,299000,173580,0.52,0.59,0.52,0.58,+0.06,9
101/05/02,486000,327980,0.63,0.73,0.63,0.69,+0.11,15
101/05/03,297000,199410,0.69,0.69,0.63,0.64,-0.05,12
101/05/04,249000,183750,0.65,0.82,0.65,0.76,+0.12,16
101/05/07,663000,437300,0.66,0.68,0.63,0.68,-0.08,18
101/05/08,186000,126130,0.70,0.70,0.66,0.66,-0.02,8
101/05/09,159000,89830,0.58,0.58,0.54,0.56,-0.10,8
101/05/10,160000,84500,0.52,0.55,0.51,0.51,-0.05,4
101/05/11,197000,85220,0.42,0.45,0.41,0.42,-0.09,8
101/05/14,602000,219990,0.41,0.41,0.35,0.36,-0.06,12
101/05/15,597000,187510,0.30,0.36,0.30,0.36,0.00,17
101/05/16,8000,2560,0.32,0.32,0.32,0.32,-0.04,1
101/05/17,450000,145040,0.31,0.35,0.31,0.35,+0.03,11
101/05/18,64000,20440,0.29,0.33,0.26,0.26,-0.09,3
101/05/21,5000,1250,0.25,0.25,0.25,0.25,-0.01,1
101/05/22,8000,2160,0.27,0.27,0.27,0.27,+0.02,2
101/05/23,695000,159850,0.23,0.23,0.23,0.23,-0.04,10
101/05/24,354000,67260,0.23,0.23,0.17,0.18,-0.05,7
101/05/25,100000,15000,0.15,0.15,0.15,0.15,-0.03,2
101/05/28,63000,8920,0.15,0.15,0.14,0.14,-0.01,4
101/05/29,21000,4230,0.19,0.23,0.19,0.23,+0.09,2
101/05/30,0,0,---,---,---,---,---,0
101/05/31,10000,2100,0.21,0.21,0.21,0.21,-0.01,1
101/06/01,70000,12500,0.18,0.18,0.17,0.17,-0.04,3
101/06/04,59000,5010,0.10,0.10,0.07,0.07,-0.10,5
101/06/05,70000,5800,0.09,0.09,0.08,0.08,+0.01,2
101/06/06,20000,2000,0.10,0.10,0.10,0.10,+0.02,1
101/06/07,30000,2700,0.09,0.09,0.09,0.09,-0.01,1
101/06/08,99000,9900,0.10,0.10,0.10,0.10,+0.01,1
101/06/11,194000,13580,0.07,0.07,0.07,0.07,-0.03,2
101/06/12,0,0,---,---,---,---,---,0
101/06/13,240000,16800,0.07,0.07,0.07,0.07,0.00,3
101/06/14,517000,41560,0.07,0.09,0.07,0.09,+0.02,7
101/06/15,139000,13900,0.10,0.10,0.10,0.10,+0.01,2
101/06/18,10000,1100,0.11,0.11,0.11,0.11,+0.01,1
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,174000,15660,0.09,0.09,0.09,0.09,-0.02,2
101/06/26,297000,21780,0.07,0.08,0.07,0.08,-0.01,4
101/06/27,41000,6610,0.17,0.17,0.16,0.16,+0.08,3
101/06/28,108000,22180,0.23,0.23,0.18,0.20,+0.04,7
101/06/29,95000,17420,0.19,0.19,0.18,0.18,-0.02,7
101/07/02,38000,6760,0.19,0.19,0.17,0.17,-0.01,3
101/07/03,71000,14910,0.18,0.25,0.18,0.19,+0.02,5
101/07/04,23000,4370,0.19,0.19,0.19,0.19,0.00,1
101/07/05,0,0,---,---,---,---,---,0
101/07/06,10000,1700,0.17,0.17,0.17,0.17,-0.02,1
101/07/09,50000,8500,0.17,0.17,0.17,0.17,0.00,1
101/07/10,445000,51330,0.13,0.13,0.11,0.11,-0.06,6
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,50000,3000,0.06,0.06,0.06,0.06,-0.03,1
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,29000,2030,0.07,0.07,0.07,0.07,-0.01,1
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
