100/02/23,37000,48590,1.55,1.55,1.28,1.28,-0.50,5
100/07/11,0,0,0.00,0.00,0.00,0.00,---,0
100/07/12,0,0,0.00,0.00,0.00,0.00,---,0
100/07/13,0,0,0.00,0.00,0.00,0.00,---,0
100/07/14,0,0,0.00,0.00,0.00,0.00,---,0
100/07/15,0,0,0.00,0.00,0.00,0.00,---,0
100/07/18,0,0,0.00,0.00,0.00,0.00,---,0
100/07/19,0,0,0.00,0.00,0.00,0.00,---,0
100/07/20,0,0,0.00,0.00,0.00,0.00,---,0
100/07/21,0,0,0.00,0.00,0.00,0.00,---,0
100/07/22,0,0,0.00,0.00,0.00,0.00,---,0
100/07/25,0,0,0.00,0.00,0.00,0.00,---,0
100/07/26,0,0,0.00,0.00,0.00,0.00,---,0
100/07/27,0,0,0.00,0.00,0.00,0.00,---,0
100/07/28,0,0,0.00,0.00,0.00,0.00,---,0
100/07/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/01,0,0,0.00,0.00,0.00,0.00,---,0
100/08/02,0,0,0.00,0.00,0.00,0.00,---,0
100/08/03,0,0,0.00,0.00,0.00,0.00,---,0
100/08/04,0,0,0.00,0.00,0.00,0.00,---,0
100/08/05,0,0,0.00,0.00,0.00,0.00,---,0
100/08/08,0,0,0.00,0.00,0.00,0.00,---,0
100/08/09,0,0,0.00,0.00,0.00,0.00,---,0
100/08/10,0,0,0.00,0.00,0.00,0.00,---,0
100/08/11,0,0,0.00,0.00,0.00,0.00,---,0
100/08/12,0,0,0.00,0.00,0.00,0.00,---,0
100/08/15,0,0,0.00,0.00,0.00,0.00,---,0
100/08/16,0,0,0.00,0.00,0.00,0.00,---,0
100/08/17,0,0,0.00,0.00,0.00,0.00,---,0
100/08/18,0,0,0.00,0.00,0.00,0.00,---,0
108/01/18,114000,175110,1.54,1.54,1.51,1.51,-0.03,14
108/01/23,534000,888880,1.53,1.73,1.53,1.71,+0.02,32
108/01/25,27000,47510,1.77,1.77,1.73,1.73,-0.08,4
108/01/28,275000,511460,1.84,1.91,1.84,1.84,+0.11,21
108/01/29,275000,500770,1.81,1.83,1.80,1.81,-0.03,15
108/01/30,0,0,---,---,---,---,---,0
108/02/11,249000,465780,1.83,1.90,1.83,1.87,+0.08,18
108/02/12,117000,212330,1.85,1.85,1.79,1.81,-0.06,6
108/02/13,110000,208970,1.89,1.92,1.86,1.86,+0.05,9
108/02/14,107000,198950,1.89,1.92,1.84,1.85,-0.01,14
108/02/15,44000,75850,1.85,1.85,1.67,1.67,-0.18,5
108/02/18,685000,1195660,1.73,1.78,1.73,1.74,+0.07,11
108/02/20,54000,95300,1.78,1.78,1.75,1.75,-0.05,7
108/02/21,0,0,---,---,---,---,---,0
108/02/22,95000,162620,1.71,1.72,1.71,1.71,-0.05,7
108/02/25,667000,1049660,1.68,1.68,1.52,1.52,-0.19,7
108/02/27,0,0,---,---,---,---,---,0
108/03/04,466000,833690,1.58,1.83,1.58,1.83,+0.31,20
108/03/06,185000,379450,2.01,2.09,2.00,2.04,+0.14,14
108/03/08,3000,6540,2.15,2.23,2.15,2.16,+0.05,3
108/03/11,2000,4160,2.08,2.08,2.08,2.08,-0.08,1
108/03/13,151000,332250,2.13,2.27,2.13,2.25,+0.17,4
108/03/14,223000,541750,2.32,2.52,2.32,2.41,+0.16,17
108/03/15,32000,83040,2.58,2.65,2.44,2.44,+0.03,4
108/03/18,10000,24700,2.47,2.47,2.47,2.47,+0.03,1
108/03/19,77000,175380,2.28,2.28,2.10,2.10,-0.37,2
108/03/20,80000,156500,1.96,1.96,1.95,1.95,-0.15,2
108/03/21,75000,159750,2.13,2.13,2.13,2.13,+0.18,1
108/03/25,0,0,---,---,---,---,---,0
108/03/26,0,0,---,---,---,---,---,0
108/03/27,0,0,---,---,---,---,---,0
108/03/28,0,0,---,---,---,---,---,0
108/03/29,0,0,---,---,---,---,---,0
108/04/01,0,0,---,---,---,---,---,0
108/04/02,0,0,---,---,---,---,---,0
108/04/03,0,0,---,---,---,---,---,0
108/04/08,0,0,---,---,---,---,---,0
108/04/09,50000,83000,1.66,1.66,1.66,1.66,-0.03,1
108/04/10,0,0,---,---,---,---,---,0
108/04/11,0,0,---,---,---,---,---,0
108/04/12,46000,71300,1.55,1.55,1.55,1.55,+0.14,1
108/04/15,46000,70380,1.53,1.53,1.53,1.53,-0.02,1
108/04/16,0,0,---,---,---,---,---,0
108/04/26,0,0,---,---,---,---,---,0
108/04/29,0,0,---,---,---,---,---,0
108/04/30,0,0,---,---,---,---,---,0
