104/04/08,23000,53930,2.23,2.50,2.23,2.50,+0.45,6
104/04/09,20000,42620,2.25,2.25,2.03,2.03,-0.47,3
104/04/10,35000,70100,2.05,2.05,1.98,2.00,-0.03,4
104/04/13,0,0,---,---,---,---,---,0
104/04/14,33000,75050,2.25,2.30,2.25,2.25,+0.30,4
104/04/15,20000,47200,2.37,2.37,2.35,2.35,+0.10,2
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,10000,19700,1.97,1.97,1.97,1.97,+0.11,1
104/04/21,10000,19600,1.96,1.96,1.96,1.96,-0.01,1
104/04/22,10000,18400,1.84,1.84,1.84,1.84,-0.12,1
104/04/23,38000,82120,2.11,2.23,2.11,2.16,+0.32,4
104/04/24,41000,87770,2.14,2.17,2.11,2.11,-0.05,5
104/04/27,144000,420180,2.72,3.12,2.72,3.12,+1.01,8
104/04/28,281000,887590,3.00,3.44,2.94,3.33,+0.21,22
104/04/29,113000,356090,3.19,3.19,2.95,2.95,-0.38,9
104/04/30,10000,29800,2.98,2.98,2.98,2.98,+0.03,1
104/05/04,0,0,---,---,---,---,---,0
104/05/05,41000,130130,3.13,3.18,3.13,3.18,+0.33,2
104/05/06,15000,39950,2.65,2.69,2.65,2.69,-0.49,2
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,26000,68000,2.58,2.69,2.55,2.69,+0.18,3
104/05/12,16000,43080,2.67,2.73,2.67,2.73,+0.04,2
104/05/13,28000,85490,2.99,3.11,2.99,3.08,+0.35,7
104/05/14,38000,109400,3.00,3.00,2.80,2.80,-0.28,4
104/05/15,147000,452750,2.94,3.27,2.94,3.27,+0.47,26
104/05/18,137000,368760,2.91,2.91,2.43,2.46,-0.81,12
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,16000,50410,3.19,3.22,2.95,2.95,+0.26,3
104/05/25,10000,28000,2.80,2.80,2.80,2.80,-0.15,1
104/05/26,0,0,---,---,---,---,---,0
104/05/27,25000,91450,3.56,3.79,3.56,3.79,+0.60,3
104/05/28,20000,76100,3.92,3.92,3.69,3.69,-0.10,2
104/05/29,20000,80500,4.01,4.04,4.01,4.04,+0.35,2
104/06/01,25000,85800,3.54,3.54,3.06,3.06,-0.98,3
104/06/02,18000,78720,4.36,4.39,4.36,4.39,+1.33,2
104/06/03,10000,40600,4.06,4.06,4.06,4.06,-0.33,1
104/06/04,0,0,---,---,---,---,---,0
104/06/05,10000,32200,3.22,3.22,3.22,3.22,+0.05,1
104/06/08,10000,32400,3.24,3.24,3.24,3.24,+0.02,1
104/06/09,8000,27760,3.47,3.47,3.47,3.47,+0.23,1
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,10000,31300,3.13,3.13,3.13,3.13,-0.01,1
104/06/25,20000,66400,3.24,3.40,3.24,3.40,+0.27,2
104/06/26,10000,31820,3.16,3.27,3.16,3.27,-0.13,2
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
