96/12/21,1449000,57960,0.04,0.04,0.04,0.04,+0.01,84
96/12/24,1581000,64370,0.05,0.05,0.03,0.05,+0.01,88
96/12/25,315000,16710,0.07,0.07,0.04,0.05,0.00,20
96/12/26,1314000,65090,0.04,0.06,0.03,0.05,0.00,81
96/12/27,1515000,94530,0.05,0.07,0.05,0.06,+0.01,87
96/12/28,1448000,86880,0.06,0.06,0.06,0.06,0.00,87
96/12/31,1701000,72830,0.05,0.05,0.01,0.05,-0.01,96
97/01/02,1601000,77070,0.05,0.05,0.04,0.04,-0.01,90
97/01/03,1615000,50090,0.04,0.04,0.03,0.03,-0.01,99
97/01/04,1352000,53050,0.03,0.05,0.03,0.04,+0.01,83
97/01/07,1445000,43620,0.04,0.04,0.03,0.03,-0.01,90
97/01/08,1359000,40770,0.03,0.03,0.03,0.03,0.00,85
97/01/09,1224000,36720,0.03,0.03,0.03,0.03,0.00,75
97/01/10,1515000,18520,0.03,0.03,0.01,0.01,-0.02,86
97/01/11,0,0,0.00,0.00,0.00,0.00,---,0
97/01/14,1450000,14500,0.01,0.01,0.01,0.01,0.00,86
97/01/15,1286000,12860,0.01,0.01,0.01,0.01,0.00,140
97/01/16,0,0,0.00,0.00,0.00,0.00,---,0
97/01/17,0,0,0.00,0.00,0.00,0.00,---,0
97/01/18,0,0,0.00,0.00,0.00,0.00,---,0
97/01/21,15000,1500,0.10,0.10,0.10,0.10,+0.09,1
97/01/22,0,0,0.00,0.00,0.00,0.00,---,0
97/01/23,0,0,0.00,0.00,0.00,0.00,---,0
97/01/24,0,0,0.00,0.00,0.00,0.00,---,0
97/01/25,5000,450,0.09,0.09,0.09,0.09,-0.01,1
97/01/28,10000,100,0.01,0.01,0.01,0.01,-0.08,1
97/01/29,0,0,0.00,0.00,0.00,0.00,---,0
97/01/30,0,0,0.00,0.00,0.00,0.00,---,0
97/01/31,0,0,0.00,0.00,0.00,0.00,---,0
97/02/01,0,0,0.00,0.00,0.00,0.00,---,0
97/02/12,50000,500,0.01,0.01,0.01,0.01,0.00,1
97/02/13,0,0,0.00,0.00,0.00,0.00,---,0
97/02/14,3000,30,0.01,0.01,0.01,0.01,0.00,1
97/02/15,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/02/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/19,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/20,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/26,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/27,0,0,0.00,0.00,0.00,0.01,0.00,0
