96/10/15,853000,412870,0.42,0.54,0.42,0.43,+0.15,51
96/10/16,1018000,509130,0.46,0.69,0.44,0.58,+0.15,76
96/10/17,572000,325930,0.58,0.58,0.56,0.58,0.00,57
96/10/18,773000,499290,0.61,0.70,0.60,0.60,+0.02,72
96/10/23,97000,59620,0.70,0.70,0.57,0.57,-0.08,9
96/10/24,422000,213100,0.57,0.57,0.49,0.50,-0.07,45
96/10/25,490000,255140,0.50,0.55,0.50,0.50,0.00,47
96/10/26,469000,276920,0.50,0.68,0.50,0.58,+0.08,50
96/10/29,158000,73750,0.52,0.64,0.34,0.42,-0.16,16
96/10/30,419000,169660,0.42,0.43,0.36,0.36,-0.06,37
96/10/31,969000,393490,0.35,0.45,0.30,0.45,+0.09,105
96/11/01,471000,177150,0.35,0.41,0.35,0.41,-0.04,48
96/11/02,398000,141780,0.39,0.39,0.34,0.36,-0.05,40
96/11/05,516000,165170,0.36,0.36,0.30,0.33,-0.03,50
96/11/06,569000,178320,0.37,0.37,0.30,0.31,-0.02,47
96/11/07,478000,153900,0.31,0.34,0.29,0.29,-0.02,38
96/11/08,496000,122200,0.29,0.29,0.21,0.22,-0.07,39
96/11/09,560000,107660,0.23,0.23,0.15,0.15,-0.07,41
96/11/12,600000,69010,0.12,0.13,0.10,0.11,-0.04,49
96/11/13,859000,52740,0.11,0.11,0.05,0.08,-0.03,59
96/11/14,550000,36210,0.07,0.08,0.06,0.06,-0.02,38
96/11/15,799000,88460,0.06,0.12,0.06,0.12,+0.06,57
96/11/16,745000,69200,0.11,0.11,0.07,0.09,-0.03,54
96/11/19,683000,64520,0.09,0.11,0.08,0.09,0.00,51
96/11/20,571000,50710,0.09,0.10,0.07,0.07,-0.02,42
96/11/21,503000,45270,0.09,0.09,0.09,0.09,+0.02,38
96/11/22,477000,42930,0.09,0.09,0.09,0.09,0.00,33
96/11/23,479000,31740,0.09,0.09,0.06,0.06,-0.03,40
96/11/26,68000,2240,0.07,0.07,0.03,0.03,-0.03,4
96/11/27,110000,1150,0.02,0.02,0.01,0.01,-0.02,6
96/11/28,0,0,0.00,0.00,0.00,0.00,---,0
96/11/29,20000,200,0.01,0.01,0.01,0.01,0.00,2
96/11/30,20000,200,0.01,0.01,0.01,0.01,0.00,1
96/12/03,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/04,65000,650,0.01,0.01,0.01,0.01,0.00,6
96/12/05,20000,200,0.01,0.01,0.01,0.01,0.00,1
96/12/06,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/07,110000,1100,0.01,0.01,0.01,0.01,0.00,8
96/12/10,35000,350,0.01,0.01,0.01,0.01,0.00,2
96/12/11,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/12,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/13,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/14,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/17,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/18,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/19,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/20,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,50000,24500,0.49,0.49,0.49,0.49,-0.60,3
99/05/10,50000,25000,0.50,0.50,0.50,0.50,+0.01,1
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,5000,750,0.15,0.15,0.15,0.15,-0.35,1
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,1000,170,0.17,0.17,0.17,0.17,+0.02,1
99/05/28,1000,200,0.20,0.20,0.20,0.20,+0.03,1
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,3000,660,0.22,0.22,0.22,0.22,+0.02,1
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.25,+0.03,0
99/07/06,30000,6900,0.23,0.23,0.23,0.23,-0.02,1
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,30000,8400,0.28,0.28,0.28,0.28,+0.05,1
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,23000,9000,0.39,0.40,0.39,0.40,+0.12,2
99/07/15,50000,19700,0.40,0.40,0.37,0.37,-0.03,3
99/07/16,30000,11900,0.42,0.42,0.35,0.35,-0.02,3
99/07/19,30000,10600,0.37,0.37,0.34,0.34,-0.01,3
99/07/20,10000,3600,0.36,0.36,0.36,0.36,+0.02,1
99/07/21,40000,13600,0.34,0.34,0.34,0.34,-0.02,2
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,50000,19300,0.37,0.40,0.36,0.36,+0.02,4
99/07/27,70000,24900,0.39,0.39,0.35,0.35,-0.01,3
99/07/28,20000,6600,0.34,0.34,0.32,0.32,-0.03,2
99/07/29,90000,28500,0.32,0.32,0.29,0.29,-0.03,4
99/07/30,54000,15400,0.29,0.30,0.28,0.28,-0.01,4
99/08/02,20000,5200,0.26,0.26,0.26,0.26,-0.02,1
99/08/03,50000,14500,0.33,0.33,0.27,0.27,+0.01,3
99/08/04,19000,4940,0.26,0.26,0.26,0.26,-0.01,2
99/08/05,11000,2420,0.22,0.22,0.22,0.22,-0.04,2
99/08/06,1000,210,0.21,0.21,0.21,0.21,-0.01,1
99/08/09,20000,4000,0.20,0.20,0.20,0.20,-0.01,1
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,10000,2000,0.20,0.20,0.20,0.20,0.00,1
99/08/12,40000,9900,0.24,0.25,0.24,0.25,+0.05,3
99/08/13,76000,27390,0.27,0.44,0.27,0.44,+0.19,4
99/08/16,678000,422470,0.59,1.14,0.56,1.14,+0.70,23
99/08/17,523000,416510,1.00,1.00,0.66,0.71,-0.43,31
99/08/18,306000,234900,0.92,0.92,0.69,0.72,+0.01,16
99/08/19,1281000,944320,0.72,0.81,0.70,0.71,-0.01,38
99/08/20,2059000,1202530,0.67,0.67,0.52,0.57,-0.14,80
99/08/23,1108000,549860,0.52,0.70,0.45,0.60,+0.03,34
99/08/24,509000,423030,0.70,0.92,0.70,0.78,+0.18,53
99/08/25,1003000,761210,0.88,0.98,0.58,0.58,-0.20,68
99/08/26,291000,145810,0.66,0.66,0.39,0.39,-0.19,30
99/08/27,179000,83540,0.39,0.48,0.39,0.48,+0.09,17
99/08/30,267000,101350,0.41,0.42,0.36,0.40,-0.08,17
99/08/31,264000,67130,0.33,0.38,0.19,0.22,-0.18,18
99/09/01,454000,161400,0.26,0.39,0.26,0.34,+0.12,48
99/09/02,515000,191960,0.46,0.50,0.31,0.35,+0.01,28
99/09/03,165000,54590,0.35,0.35,0.29,0.29,-0.06,19
99/09/06,215000,87320,0.34,0.47,0.34,0.45,+0.16,20
99/09/07,343000,109710,0.42,0.42,0.30,0.30,-0.15,8
99/09/08,20000,6400,0.32,0.32,0.32,0.32,+0.02,1
99/09/09,435000,81810,0.24,0.24,0.18,0.18,-0.14,7
99/09/10,255000,38670,0.15,0.16,0.14,0.16,-0.02,7
99/09/13,26000,5060,0.20,0.21,0.16,0.21,+0.05,3
99/09/14,12000,2530,0.21,0.22,0.21,0.21,0.00,3
99/09/15,70000,17100,0.21,0.30,0.19,0.30,+0.09,12
99/09/16,67000,11400,0.19,0.19,0.14,0.14,-0.16,3
99/09/17,35000,5300,0.15,0.16,0.14,0.14,0.00,5
99/09/20,2000,300,0.15,0.15,0.15,0.15,+0.01,1
99/09/21,2000,340,0.17,0.17,0.17,0.17,+0.02,1
99/09/23,47000,8170,0.16,0.18,0.16,0.18,+0.01,7
99/09/24,106000,19740,0.18,0.21,0.17,0.17,-0.01,14
99/09/27,225000,24350,0.17,0.17,0.05,0.10,-0.07,22
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,0,0,0.00,0.00,0.00,0.00,---,0
99/09/30,10000,100,0.01,0.01,0.01,0.01,-0.09,1
99/10/01,390000,18800,0.03,0.13,0.03,0.05,+0.04,15
99/10/04,50000,590,0.01,0.10,0.01,0.01,-0.04,4
99/10/05,100000,4600,0.05,0.05,0.01,0.01,0.00,4
99/10/06,1000,40,0.04,0.04,0.04,0.04,+0.03,1
99/10/07,55000,2260,0.04,0.10,0.04,0.10,+0.06,6
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,111000,1270,0.01,0.10,0.01,0.08,-0.02,5
99/10/13,22000,340,0.01,0.07,0.01,0.07,-0.01,2
99/10/14,132000,1340,0.01,0.03,0.01,0.03,-0.04,5
99/10/15,30000,300,0.01,0.01,0.01,0.01,-0.02,1
99/10/18,87000,870,0.01,0.01,0.01,0.01,0.00,3
99/10/19,5000,50,0.01,0.01,0.01,0.01,0.00,1
