103/08/05,38000,45330,1.20,1.20,1.16,1.16,+0.20,3
103/10/20,193000,65050,0.35,0.36,0.32,0.36,-0.06,3
103/10/21,167000,51270,0.31,0.31,0.30,0.30,-0.06,3
103/10/22,825000,280070,0.31,0.35,0.31,0.33,+0.03,7
103/10/23,783000,235200,0.31,0.31,0.30,0.30,-0.03,8
103/10/24,0,0,---,---,---,---,---,0
103/10/27,91000,19420,0.22,0.22,0.19,0.19,-0.09,2
103/10/28,100000,20750,0.21,0.22,0.19,0.22,+0.03,4
103/10/29,45000,13300,0.29,0.30,0.29,0.30,+0.08,3
103/10/30,460000,169600,0.37,0.37,0.36,0.36,+0.06,5
103/10/31,0,0,---,---,---,---,---,0
103/11/03,1097000,406810,0.37,0.38,0.37,0.37,+0.01,4
103/11/04,515000,195420,0.38,0.38,0.35,0.35,-0.02,3
103/11/05,1000,300,0.30,0.30,0.30,0.30,-0.05,1
103/11/06,50000,14000,0.28,0.28,0.28,0.28,-0.02,1
103/11/07,0,0,---,---,---,---,---,0
103/11/10,536000,174200,0.32,0.33,0.32,0.33,+0.04,2
103/11/11,278000,83960,0.38,0.38,0.28,0.28,-0.05,6
103/11/12,158000,38420,0.24,0.27,0.24,0.24,-0.04,4
103/11/13,40000,9600,0.24,0.24,0.24,0.24,0.00,2
103/11/14,170000,44020,0.25,0.27,0.25,0.27,+0.03,3
103/11/17,2000,480,0.24,0.24,0.24,0.24,-0.03,1
103/11/18,280000,53000,0.19,0.20,0.18,0.20,-0.04,4
103/11/19,10000,2000,0.20,0.20,0.20,0.20,0.00,1
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,42000,9660,0.23,0.23,0.23,0.23,0.00,2
103/11/25,60000,13000,0.22,0.22,0.21,0.21,-0.02,2
103/11/26,60000,15000,0.25,0.25,0.25,0.25,+0.04,1
103/11/27,0,0,---,---,---,---,---,0
103/11/28,30000,6900,0.23,0.23,0.23,0.23,-0.02,1
103/12/01,30000,5920,0.19,0.20,0.19,0.20,-0.03,2
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,60000,13800,0.23,0.23,0.23,0.23,-0.01,1
103/12/05,0,0,---,---,---,---,---,0
103/12/08,244000,65760,0.26,0.29,0.26,0.27,+0.04,6
103/12/09,223000,51260,0.25,0.25,0.22,0.22,-0.05,4
103/12/10,6000,1260,0.21,0.21,0.21,0.21,-0.01,1
103/12/11,4000,800,0.20,0.20,0.20,0.20,-0.01,1
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,40000,6000,0.15,0.15,0.15,0.15,-0.02,1
103/12/19,60000,7000,0.12,0.12,0.11,0.11,-0.04,3
103/12/22,100000,11000,0.11,0.11,0.11,0.11,0.00,1
103/12/23,0,0,---,---,---,---,---,0
103/12/24,100000,11000,0.11,0.11,0.11,0.11,0.00,1
103/12/25,100000,13000,0.13,0.13,0.13,0.13,+0.02,1
103/12/26,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,10000,1000,0.10,0.10,0.10,0.10,+0.01,1
104/01/08,8000,720,0.09,0.09,0.09,0.09,-0.01,1
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,40000,6000,0.15,0.15,0.15,0.15,+0.01,1
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,100000,14000,0.13,0.15,0.13,0.15,+0.04,2
104/01/21,80000,11700,0.14,0.15,0.14,0.15,0.00,2
104/01/22,50000,7500,0.15,0.15,0.15,0.15,0.00,1
104/01/23,50000,7500,0.15,0.15,0.15,0.15,0.00,2
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,10000,1600,0.16,0.16,0.16,0.16,+0.02,1
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,75000,7500,0.10,0.10,0.10,0.10,-0.01,1
104/02/24,0,0,---,---,---,---,---,0
104/02/25,153000,10680,0.06,0.07,0.06,0.07,0.00,5
104/02/26,0,0,---,---,---,---,---,0
104/03/02,396000,43560,0.11,0.11,0.11,0.11,+0.04,6
104/03/03,320000,50000,0.12,0.16,0.12,0.16,+0.05,8
104/03/04,140000,21800,0.15,0.16,0.15,0.15,-0.01,6
104/03/05,521000,99240,0.20,0.20,0.18,0.20,+0.05,8
104/03/06,251000,48120,0.19,0.22,0.19,0.21,+0.01,5
104/03/09,564000,99960,0.18,0.21,0.17,0.21,0.00,4
104/03/10,772000,117320,0.19,0.19,0.14,0.14,-0.07,6
104/03/11,504000,65520,0.13,0.13,0.13,0.13,-0.01,3
104/03/12,172000,30860,0.14,0.18,0.14,0.18,+0.05,5
104/03/13,170000,32310,0.19,0.21,0.18,0.18,0.00,4
104/03/16,1000,130,0.13,0.13,0.13,0.13,-0.05,1
104/03/17,0,0,---,---,---,---,---,0
104/03/18,168000,21840,0.13,0.13,0.13,0.13,-0.01,1
104/03/19,605000,111030,0.15,0.24,0.15,0.24,+0.11,9
104/03/20,0,0,---,---,---,---,---,0
104/03/23,1000,190,0.19,0.19,0.19,0.19,-0.03,1
104/03/24,103000,21620,0.19,0.24,0.19,0.24,+0.05,3
104/03/25,605000,90800,0.19,0.19,0.15,0.15,-0.09,5
104/03/26,203000,24360,0.12,0.12,0.12,0.12,-0.03,2
104/03/27,3000,300,0.10,0.10,0.10,0.10,-0.02,2
104/03/30,308000,21600,0.08,0.08,0.05,0.08,-0.02,5
104/03/31,102000,8220,0.08,0.12,0.08,0.12,+0.04,3
104/04/01,1000,130,0.13,0.13,0.13,0.13,+0.01,1
104/04/02,318000,57240,0.18,0.18,0.18,0.18,+0.05,3
104/04/07,14000,2310,0.18,0.19,0.16,0.16,-0.02,5
104/04/08,0,0,---,---,---,---,---,0
104/04/09,989000,109030,0.15,0.15,0.10,0.10,-0.06,9
104/04/10,23000,2270,0.09,0.10,0.09,0.10,0.00,3
104/04/13,608000,48640,0.08,0.08,0.08,0.08,-0.02,2
104/04/14,500000,50000,0.10,0.10,0.10,0.10,+0.02,2
104/04/15,200000,16000,0.08,0.08,0.08,0.08,-0.02,1
104/04/16,1502000,120160,0.08,0.08,0.08,0.08,0.00,5
104/04/17,25000,1750,0.07,0.07,0.07,0.07,-0.01,1
104/04/20,0,0,---,---,---,---,---,0
104/04/21,1000,10,0.01,0.01,0.01,0.01,-0.02,1
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,22000,220,0.01,0.01,0.01,0.01,0.00,3
104/04/28,300000,3000,0.01,0.01,0.01,0.01,0.00,1
104/04/29,52000,520,0.01,0.01,0.01,0.01,0.00,1
