103/06/24,45000,216600,4.90,4.90,4.73,4.73,+0.06,5
103/06/25,15000,80250,5.45,5.45,5.30,5.30,+0.57,4
103/06/26,3000,16400,5.40,5.60,5.40,5.60,+0.30,2
103/06/27,15000,75250,5.00,5.05,5.00,5.05,-0.55,3
103/06/30,21000,116500,5.55,5.55,5.50,5.50,+0.45,2
103/07/01,18000,104450,5.70,5.95,5.70,5.95,+0.45,5
103/07/02,56000,286150,5.75,5.75,5.00,5.00,-0.95,5
103/07/03,22000,107090,5.15,5.15,4.82,4.89,-0.11,6
103/07/04,64000,307840,4.81,4.81,4.81,4.81,-0.08,3
103/07/07,71000,269790,4.64,4.68,3.55,3.62,-1.19,11
103/07/08,163000,503420,3.14,3.25,2.98,3.25,-0.37,13
103/07/09,23000,74480,3.42,3.42,3.10,3.10,-0.15,6
103/07/10,77000,206340,3.18,3.18,2.57,2.57,-0.53,4
103/07/11,198000,459360,2.64,2.64,1.95,1.95,-0.62,22
103/07/14,40000,81030,1.95,2.16,1.93,1.93,-0.02,7
103/07/15,89000,182720,2.30,2.30,2.03,2.04,+0.11,4
103/07/16,123000,299160,2.34,2.70,2.30,2.30,+0.26,18
103/07/17,139000,334980,2.44,2.50,2.18,2.18,-0.12,9
103/07/18,51000,109650,2.02,2.33,2.02,2.18,0.00,9
103/07/21,24000,51960,2.23,2.23,2.11,2.11,-0.07,4
103/07/22,12000,22750,1.88,1.90,1.87,1.90,-0.21,3
103/07/24,15000,32230,2.18,2.18,2.10,2.10,+0.20,4
103/07/25,45000,84960,2.14,2.14,1.84,1.84,-0.26,6
103/07/28,67000,114010,1.78,1.78,1.60,1.60,-0.24,9
103/07/29,125000,164670,1.46,1.47,1.19,1.19,-0.41,13
103/07/30,28000,37350,1.00,1.48,1.00,1.48,+0.29,9
103/07/31,105000,154550,1.48,1.48,1.45,1.45,-0.03,4
103/08/01,41000,57250,1.43,1.45,1.35,1.45,0.00,5
103/08/04,12000,19860,1.51,1.68,1.51,1.68,+0.23,3
103/08/05,30000,47400,1.57,1.60,1.57,1.57,-0.11,3
103/08/06,15000,18230,1.21,1.22,1.21,1.22,-0.35,3
103/08/07,10000,13500,1.35,1.35,1.35,1.35,+0.13,1
103/08/08,32000,46400,1.35,1.50,1.35,1.46,+0.11,4
103/08/11,120000,216780,1.43,2.01,1.43,1.91,+0.45,20
103/08/12,127000,242800,1.97,2.04,1.64,1.64,-0.27,17
103/08/13,10000,16650,1.67,1.67,1.66,1.66,+0.02,3
103/08/14,100000,187850,1.80,1.98,1.73,1.73,+0.07,11
103/08/15,45000,76750,1.73,1.75,1.65,1.65,-0.08,10
103/08/18,75000,106350,1.42,1.42,1.41,1.42,-0.23,7
103/08/19,15000,25600,1.66,1.73,1.66,1.73,+0.31,6
103/08/20,130000,262700,1.83,2.11,1.73,1.73,0.00,18
103/08/21,115000,207050,1.66,1.95,1.46,1.95,+0.22,10
103/08/22,40000,79400,2.00,2.14,1.90,2.14,+0.19,5
103/08/25,22000,49580,2.10,2.79,2.10,2.79,+0.65,6
103/08/26,21000,43050,4.00,4.00,1.95,1.95,-0.84,3
103/08/27,111000,207820,1.90,1.90,1.86,1.87,-0.08,8
103/08/28,35000,63450,1.83,1.83,1.75,1.75,-0.12,4
103/08/29,50000,92500,1.89,1.89,1.84,1.84,+0.09,4
103/09/01,52000,133670,2.43,2.80,2.43,2.80,+0.96,6
103/09/02,164000,487290,2.77,3.25,2.67,2.67,-0.13,32
103/09/03,50000,141180,2.82,2.99,2.76,2.92,+0.25,5
103/09/04,81000,256460,3.23,3.31,2.84,2.84,-0.08,12
103/09/05,91000,256830,2.83,2.90,2.66,2.66,-0.18,7
103/09/09,38000,113230,2.76,3.11,2.76,2.96,+0.30,7
103/09/10,17000,45710,2.95,2.98,2.50,2.50,-0.46,3
103/09/11,147000,338910,2.79,2.79,1.88,1.88,-0.62,14
103/09/12,152000,224270,1.77,1.77,1.30,1.38,-0.50,14
103/09/15,32000,41280,1.34,1.37,1.12,1.12,-0.26,4
103/09/16,85000,85780,1.12,1.20,0.96,1.05,-0.07,8
103/09/17,19000,19570,1.01,1.06,1.00,1.00,-0.05,4
103/09/18,12000,13000,1.12,1.12,0.99,0.99,-0.01,3
103/09/19,112000,121880,1.09,1.16,1.04,1.04,+0.05,13
103/09/22,136000,96780,0.89,0.89,0.64,0.66,-0.38,15
103/09/23,15000,10050,0.70,0.70,0.61,0.61,-0.05,2
103/09/24,0,0,---,---,---,---,---,0
103/09/25,70000,47100,0.69,0.69,0.65,0.65,+0.04,7
103/09/26,0,0,---,---,---,---,---,0
103/09/29,170000,59000,0.40,0.40,0.34,0.34,0.00,4
103/09/30,0,0,---,---,---,---,---,0
103/10/01,30000,8600,0.28,0.29,0.28,0.29,-0.03,3
103/10/02,0,0,---,---,---,---,---,0
103/10/03,14000,4620,0.33,0.33,0.33,0.33,+0.04,1
103/10/06,7000,2450,0.35,0.35,0.35,0.35,+0.02,1
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,28000,7120,0.24,0.26,0.24,0.26,-0.05,3
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,10000,200,0.02,0.02,0.02,0.02,-0.11,1
103/10/17,20000,400,0.02,0.02,0.02,0.02,0.00,1
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,20000,200,0.01,0.01,0.01,0.01,-0.02,1
103/10/30,60000,600,0.01,0.01,0.01,0.01,0.00,1
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,22000,220,0.01,0.01,0.01,0.01,-0.01,1
103/11/05,5000,50,0.01,0.01,0.01,0.01,0.00,1
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
