103/01/06,31000,61270,2.37,2.37,1.75,1.75,-0.62,4
103/03/25,37000,270550,7.00,7.95,7.00,7.95,+1.35,8
103/03/26,10000,76000,7.60,7.60,7.60,7.60,-0.35,1
103/03/27,0,0,---,---,---,---,---,0
103/03/28,2000,12650,6.55,6.55,6.10,6.10,-0.55,2
103/03/31,0,0,---,---,---,---,---,0
103/04/01,2000,11500,5.75,5.75,5.75,5.75,+0.15,1
103/04/02,20000,132500,6.60,6.65,6.60,6.65,+0.90,2
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,5000,31000,6.20,6.20,6.20,6.20,+1.05,1
103/04/09,7000,51100,7.30,7.30,7.30,7.30,+1.10,2
103/04/10,21000,144200,7.40,7.40,6.35,6.35,-0.95,3
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,15000,104000,6.80,7.20,6.80,7.20,+1.40,4
103/04/21,10000,70250,7.10,7.10,6.95,6.95,-0.25,2
103/04/22,0,0,---,---,---,---,---,0
103/04/23,52000,366850,7.00,7.15,6.80,6.80,-0.10,7
103/04/24,21000,148000,7.10,7.10,7.00,7.00,+0.20,2
103/04/25,5000,31000,6.20,6.20,6.20,6.20,-0.80,1
103/04/28,0,0,---,---,---,---,---,0
103/04/29,6000,44700,7.45,7.45,7.45,7.45,+0.65,2
103/04/30,1000,6800,6.80,6.80,6.80,6.80,-0.65,1
103/05/02,1000,6350,6.35,6.35,6.35,6.35,-0.45,1
103/05/05,0,0,---,---,---,---,---,0
103/05/06,2000,14500,7.25,7.25,7.25,7.25,+0.20,1
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,10000,64000,6.40,6.40,6.40,6.40,+0.15,1
103/05/15,0,0,---,---,---,---,---,0
103/05/16,1000,6150,6.15,6.15,6.15,6.15,-0.20,1
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,7000,53000,7.50,7.60,7.50,7.60,+1.15,2
103/05/23,8000,70000,8.40,8.90,8.40,8.90,+1.30,3
103/05/26,1000,9000,9.00,9.00,9.00,9.00,+0.10,1
103/05/27,10000,79000,7.90,7.90,7.90,7.90,-1.10,1
103/05/28,2000,16600,8.30,8.30,8.30,8.30,+0.40,1
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,30000,235500,7.65,7.95,7.65,7.95,+1.35,3
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,40000,172000,4.30,4.30,4.30,4.30,-0.01,1
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,10000,40600,4.06,4.06,4.06,4.06,+0.43,1
103/07/03,10000,38700,3.87,3.87,3.87,3.87,-0.19,1
