104/12/22,501000,505510,0.97,1.04,0.94,1.02,+0.09,24
104/12/23,602000,725420,1.30,1.30,1.07,1.07,+0.05,49
104/12/24,205000,199260,1.05,1.09,0.88,0.90,-0.17,17
104/12/25,394000,371450,0.89,0.97,0.89,0.97,+0.07,29
104/12/28,334000,315990,0.95,0.97,0.91,0.91,-0.06,20
104/12/29,278000,247040,0.87,0.92,0.87,0.88,-0.03,14
104/12/30,235000,218350,0.90,0.96,0.90,0.91,+0.03,15
104/12/31,144000,128110,0.89,0.91,0.88,0.91,0.00,8
105/01/04,121000,99980,0.84,0.84,0.81,0.82,-0.09,6
105/01/05,153000,114910,0.77,0.77,0.71,0.75,-0.07,8
105/01/06,334000,242800,0.75,0.75,0.67,0.69,-0.06,15
105/01/07,413000,259230,0.69,0.69,0.57,0.63,-0.06,13
105/01/08,910000,636560,0.60,0.76,0.60,0.76,+0.13,40
105/01/11,598000,410700,0.67,0.72,0.66,0.69,-0.07,31
105/01/12,353000,211080,0.66,0.67,0.54,0.54,-0.15,15
105/01/13,503000,288380,0.57,0.59,0.56,0.58,+0.04,15
105/01/14,326000,192800,0.55,0.62,0.54,0.59,+0.01,21
105/01/15,322000,203020,0.63,0.64,0.62,0.63,+0.04,14
105/01/18,376000,249810,0.68,0.68,0.63,0.67,+0.04,17
105/01/19,529000,359740,0.66,0.71,0.64,0.68,+0.01,26
105/01/20,224000,139630,0.65,0.66,0.55,0.55,-0.13,12
105/01/21,324000,184530,0.56,0.57,0.56,0.56,+0.01,7
105/01/22,102000,55100,0.56,0.56,0.50,0.53,-0.03,6
105/01/25,40000,22000,0.53,0.56,0.53,0.56,+0.03,3
105/01/26,74000,40000,0.55,0.55,0.53,0.54,-0.02,5
105/01/27,74000,38240,0.52,0.52,0.51,0.51,-0.03,2
105/01/28,70000,37800,0.55,0.55,0.53,0.53,+0.02,3
105/01/29,532000,314440,0.57,0.61,0.56,0.61,+0.08,10
105/01/30,536000,360450,0.63,0.75,0.63,0.74,+0.13,22
105/02/01,228000,154780,0.74,0.74,0.64,0.64,-0.10,15
105/02/02,110000,68630,0.62,0.63,0.61,0.62,-0.02,7
105/02/03,130000,76400,0.59,0.59,0.58,0.58,-0.04,2
105/02/15,0,0,---,---,---,---,---,0
105/02/16,15000,7050,0.47,0.47,0.47,0.47,0.00,1
105/02/17,0,0,---,---,---,---,---,0
105/02/18,25000,12960,0.52,0.52,0.51,0.51,-0.02,3
105/02/19,59000,28320,0.48,0.48,0.48,0.48,-0.03,2
105/02/22,24000,9330,0.39,0.39,0.38,0.38,-0.10,2
105/02/23,0,0,---,---,---,---,---,0
105/02/24,59000,20650,0.35,0.35,0.35,0.35,-0.03,1
105/02/25,0,0,---,---,---,---,---,0
105/02/26,5000,1750,0.35,0.35,0.35,0.35,0.00,1
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,5000,1600,0.32,0.32,0.32,0.32,-0.01,1
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,8000,1630,0.20,0.21,0.20,0.21,-0.01,3
105/03/21,0,0,---,---,---,---,---,0
105/03/22,1000,180,0.18,0.18,0.18,0.18,-0.03,1
105/03/23,2000,340,0.17,0.17,0.17,0.17,-0.01,1
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,10000,1100,0.11,0.11,0.11,0.11,-0.04,1
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
