103/04/23,40000,62600,1.56,1.62,1.54,1.54,+0.38,3
103/06/16,1824000,1443660,0.74,0.88,0.74,0.82,+0.11,35
103/06/17,2103000,1801600,0.85,0.93,0.78,0.82,0.00,30
103/06/18,1922000,1713370,0.82,0.99,0.72,0.74,-0.08,76
103/06/19,870000,677800,0.80,0.80,0.72,0.72,-0.02,14
103/06/20,480000,346600,0.74,0.74,0.69,0.71,-0.01,4
103/06/23,1036000,579050,0.68,0.68,0.46,0.46,-0.25,10
103/06/24,971000,458080,0.48,0.48,0.45,0.48,+0.02,6
103/06/25,424000,217120,0.51,0.52,0.46,0.46,-0.02,4
103/06/26,420000,208400,0.49,0.54,0.49,0.50,+0.04,4
103/06/27,830000,411900,0.49,0.54,0.46,0.54,+0.04,10
103/06/30,724000,385030,0.53,0.58,0.51,0.58,+0.04,16
103/07/01,436000,239670,0.55,0.59,0.54,0.59,+0.01,7
103/07/02,721000,467670,0.59,0.69,0.54,0.54,-0.05,18
103/07/03,256000,139770,0.55,0.55,0.51,0.52,-0.02,6
103/07/04,351000,167030,0.48,0.51,0.47,0.48,-0.04,7
103/07/07,23000,9670,0.44,0.44,0.40,0.40,-0.08,3
103/07/08,21000,8100,0.39,0.40,0.38,0.40,0.00,3
103/07/09,4000,1680,0.42,0.42,0.42,0.42,+0.02,1
103/07/10,35000,13900,0.41,0.41,0.39,0.39,-0.03,4
103/07/11,150000,68800,0.50,0.50,0.45,0.46,+0.07,5
103/07/14,321000,175450,0.46,0.56,0.46,0.53,+0.07,5
103/07/15,1235000,757320,0.57,0.63,0.54,0.61,+0.08,17
103/07/16,945000,557950,0.62,0.63,0.55,0.63,+0.02,10
103/07/17,989000,636130,0.61,0.70,0.58,0.58,-0.05,14
103/07/18,123000,63950,0.53,0.53,0.50,0.50,-0.08,6
103/07/21,25000,11800,0.49,0.49,0.46,0.46,-0.04,2
103/07/22,103000,49040,0.45,0.48,0.45,0.48,+0.02,5
103/07/24,460000,221780,0.49,0.49,0.48,0.48,0.00,4
103/07/25,67000,30820,0.46,0.46,0.46,0.46,-0.02,1
103/07/28,576000,186320,0.33,0.33,0.32,0.32,-0.14,4
103/07/29,467000,140480,0.33,0.33,0.26,0.26,-0.06,5
103/07/30,400000,108000,0.28,0.28,0.26,0.26,0.00,2
103/07/31,20000,5800,0.29,0.29,0.29,0.29,+0.03,2
103/08/01,30000,7500,0.25,0.25,0.25,0.25,-0.04,3
103/08/04,310000,89200,0.26,0.30,0.26,0.29,+0.04,9
103/08/05,20000,5900,0.31,0.31,0.28,0.28,-0.01,2
103/08/06,35000,5300,0.18,0.18,0.13,0.13,-0.15,2
103/08/07,20000,2800,0.14,0.14,0.14,0.14,+0.01,1
103/08/08,158000,12760,0.09,0.10,0.07,0.07,-0.07,17
103/08/11,5000,400,0.08,0.08,0.08,0.08,+0.01,1
103/08/12,10000,700,0.07,0.07,0.07,0.07,-0.01,1
103/08/13,5000,300,0.06,0.06,0.06,0.06,-0.01,1
103/08/14,1000,70,0.07,0.07,0.07,0.07,+0.01,1
103/08/15,93000,7850,0.09,0.09,0.08,0.09,+0.02,4
103/08/18,0,0,---,---,---,---,---,0
103/08/19,50000,4400,0.09,0.09,0.08,0.08,0.00,3
103/08/20,20000,2000,0.10,0.10,0.10,0.10,+0.02,2
103/08/21,70000,5400,0.07,0.08,0.07,0.08,-0.02,6
103/08/22,0,0,---,---,---,---,---,0
103/08/25,20000,1600,0.08,0.08,0.08,0.08,0.00,1
103/08/26,50000,4500,0.09,0.09,0.09,0.09,+0.01,2
103/08/27,0,0,---,---,---,---,---,0
103/08/28,10000,700,0.07,0.07,0.07,0.07,-0.01,1
103/08/29,30000,1800,0.06,0.06,0.06,0.06,-0.01,1
103/09/01,30000,2400,0.08,0.08,0.08,0.08,+0.02,3
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,275000,5600,0.02,0.03,0.02,0.03,0.00,2
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,205000,2050,0.01,0.01,0.01,0.01,0.00,4
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
