101/03/28,1284000,1271990,0.91,1.06,0.90,0.90,+0.05,28
101/03/29,1134000,917080,0.89,0.90,0.70,0.70,-0.20,28
101/03/30,1025000,703860,0.66,0.73,0.56,0.72,+0.02,21
101/04/02,436000,273410,0.69,0.69,0.61,0.61,-0.11,10
101/04/03,194000,106410,0.65,0.65,0.50,0.51,-0.10,15
101/04/05,1558000,681550,0.44,0.48,0.40,0.47,-0.04,19
101/04/06,928000,497160,0.51,0.60,0.51,0.58,+0.11,18
101/04/09,1340000,713370,0.52,0.56,0.50,0.54,-0.04,22
101/04/10,741000,397340,0.57,0.57,0.52,0.54,0.00,13
101/04/11,224000,109010,0.49,0.50,0.47,0.50,-0.04,8
101/04/12,971000,486180,0.50,0.53,0.47,0.48,-0.02,13
101/04/13,1275000,761840,0.52,0.63,0.52,0.59,+0.11,21
101/04/16,583000,346020,0.58,0.61,0.58,0.60,+0.01,12
101/04/17,85000,46550,0.59,0.59,0.53,0.53,-0.07,6
101/04/18,585000,286000,0.53,0.53,0.45,0.45,-0.08,12
101/04/19,510000,226400,0.44,0.45,0.44,0.44,-0.01,13
101/04/20,180000,82900,0.48,0.48,0.43,0.43,-0.01,5
101/04/23,1271000,546790,0.45,0.45,0.40,0.43,0.00,17
101/04/24,1264000,561850,0.42,0.47,0.41,0.44,+0.01,21
101/04/25,40000,19700,0.48,0.50,0.48,0.50,+0.06,4
101/04/26,473000,228030,0.50,0.51,0.47,0.49,-0.01,7
101/04/27,108000,50000,0.50,0.50,0.46,0.46,-0.03,3
101/04/30,1019000,378130,0.45,0.45,0.33,0.34,-0.12,13
101/05/02,842000,349240,0.39,0.45,0.39,0.45,+0.11,13
101/05/03,368000,159840,0.45,0.45,0.42,0.42,-0.03,5
101/05/04,1004000,466990,0.43,0.49,0.43,0.46,+0.04,17
101/05/07,939000,409760,0.40,0.50,0.40,0.49,+0.03,16
101/05/08,576000,270090,0.48,0.53,0.44,0.51,+0.02,13
101/05/09,1024000,487000,0.46,0.50,0.46,0.46,-0.05,16
101/05/10,10000,4300,0.43,0.43,0.43,0.43,-0.03,1
101/05/11,179000,71700,0.40,0.41,0.40,0.41,-0.02,6
101/05/14,815000,320720,0.41,0.41,0.38,0.38,-0.03,12
101/05/15,127000,49990,0.36,0.42,0.36,0.42,+0.04,4
101/05/16,412000,170240,0.42,0.42,0.41,0.42,0.00,6
101/05/17,1124000,514430,0.41,0.51,0.41,0.50,+0.08,22
101/05/18,1629000,647780,0.42,0.44,0.35,0.35,-0.15,22
101/05/21,30000,10100,0.35,0.35,0.33,0.33,-0.02,2
101/05/22,396000,138600,0.35,0.35,0.35,0.35,+0.02,4
101/05/23,198000,63360,0.32,0.32,0.32,0.32,-0.03,2
101/05/24,406000,140220,0.36,0.36,0.33,0.33,+0.01,5
101/05/25,13000,4800,0.36,0.37,0.36,0.37,+0.04,3
101/05/28,104000,34270,0.33,0.33,0.32,0.32,-0.05,3
101/05/29,1503000,613880,0.37,0.49,0.37,0.48,+0.16,23
101/05/30,966000,477940,0.52,0.52,0.47,0.49,+0.01,14
101/05/31,842000,376920,0.45,0.46,0.43,0.44,-0.05,9
101/06/01,984000,430410,0.47,0.47,0.37,0.38,-0.06,18
101/06/04,1301000,350340,0.28,0.29,0.24,0.24,-0.14,19
101/06/05,113000,33250,0.30,0.31,0.29,0.29,+0.05,5
101/06/06,768000,243770,0.30,0.32,0.30,0.32,+0.03,10
101/06/07,806000,285090,0.35,0.39,0.32,0.32,0.00,15
101/06/08,201000,66550,0.33,0.34,0.33,0.33,+0.01,7
101/06/11,932000,340880,0.37,0.37,0.36,0.36,+0.03,10
101/06/12,64000,21960,0.36,0.36,0.34,0.34,-0.02,6
101/06/13,10000,3800,0.38,0.38,0.38,0.38,+0.04,1
101/06/14,734000,271600,0.39,0.39,0.37,0.37,-0.01,9
101/06/15,3000,1110,0.37,0.37,0.37,0.37,0.00,1
101/06/18,1193000,484180,0.38,0.42,0.38,0.41,+0.04,21
101/06/19,81000,29780,0.38,0.38,0.36,0.36,-0.05,3
101/06/20,110000,41650,0.37,0.41,0.37,0.41,+0.05,3
101/06/21,698000,305580,0.45,0.48,0.41,0.41,0.00,15
101/06/22,1501000,575060,0.37,0.40,0.37,0.39,-0.02,22
101/06/25,684000,250200,0.36,0.37,0.36,0.36,-0.03,11
101/06/26,1043000,369780,0.36,0.36,0.31,0.33,-0.03,19
101/06/27,40000,13100,0.33,0.33,0.32,0.32,-0.01,2
101/06/28,80000,26400,0.33,0.33,0.33,0.33,+0.01,2
101/06/29,10000,3200,0.32,0.32,0.32,0.32,-0.01,1
101/07/02,40000,13700,0.32,0.36,0.32,0.36,+0.04,4
101/07/03,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
101/07/04,115000,45300,0.37,0.40,0.37,0.39,+0.04,8
101/07/05,0,0,---,---,---,---,---,0
101/07/06,20000,8800,0.44,0.44,0.44,0.44,+0.04,1
101/07/09,99000,32710,0.37,0.37,0.29,0.29,-0.15,2
101/07/10,103000,27250,0.27,0.27,0.25,0.25,-0.04,3
101/07/11,0,0,---,---,---,---,---,0
101/07/12,70000,17500,0.25,0.25,0.25,0.25,0.00,2
101/07/13,1036000,199720,0.20,0.21,0.16,0.16,-0.09,16
101/07/16,20000,2800,0.14,0.14,0.14,0.14,-0.02,1
101/07/17,1000,140,0.14,0.14,0.14,0.14,0.00,1
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,15000,1050,0.07,0.07,0.07,0.07,-0.02,1
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,15000,600,0.04,0.04,0.04,0.04,-0.01,1
101/07/31,30000,1600,0.04,0.07,0.04,0.07,+0.03,3
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,100000,1000,0.01,0.01,0.01,0.01,-0.02,1
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
