103/03/11,1193000,628060,0.50,0.57,0.50,0.54,-0.02,41
103/03/12,540000,293900,0.55,0.56,0.53,0.53,-0.01,17
103/03/13,1057000,652890,0.55,0.64,0.55,0.62,+0.09,40
103/03/14,604000,353380,0.60,0.60,0.55,0.60,-0.02,21
103/03/17,627000,372670,0.56,0.61,0.56,0.60,0.00,18
103/03/18,1337000,888800,0.61,0.72,0.58,0.70,+0.10,37
103/03/19,1251000,767390,0.68,0.68,0.55,0.60,-0.10,35
103/03/20,780000,414130,0.56,0.56,0.52,0.56,-0.04,24
103/03/21,351000,197390,0.55,0.57,0.55,0.57,+0.01,15
103/03/24,551000,290160,0.56,0.56,0.47,0.54,-0.03,24
103/03/25,505000,267360,0.50,0.55,0.50,0.55,+0.01,18
103/03/26,275000,154440,0.54,0.59,0.54,0.58,+0.03,15
103/03/27,1462000,873190,0.55,0.64,0.55,0.63,+0.05,24
103/03/28,1841000,1078480,0.61,0.63,0.54,0.57,-0.06,38
103/03/31,436000,253430,0.56,0.60,0.56,0.59,+0.02,17
103/04/01,297000,168220,0.59,0.60,0.53,0.57,-0.02,13
103/04/02,153000,82990,0.53,0.56,0.52,0.55,-0.02,11
103/04/03,365000,208480,0.53,0.59,0.53,0.56,+0.01,16
103/04/07,442000,242710,0.53,0.57,0.53,0.54,-0.02,15
103/04/08,804000,511850,0.61,0.75,0.58,0.75,+0.21,35
103/04/09,1128000,872710,0.80,0.90,0.65,0.83,+0.08,43
103/04/10,356000,295080,0.83,0.89,0.79,0.82,-0.01,23
103/04/11,786000,533250,0.75,0.75,0.59,0.65,-0.17,19
103/04/14,583000,324740,0.58,0.58,0.51,0.51,-0.14,18
103/04/15,503000,268430,0.53,0.57,0.52,0.57,+0.06,11
103/04/16,215000,116100,0.55,0.55,0.53,0.54,-0.03,4
103/04/17,0,0,---,---,---,---,---,0
103/04/18,100000,52000,0.52,0.52,0.52,0.52,-0.02,1
103/04/21,15000,6750,0.45,0.45,0.45,0.45,-0.07,1
103/04/22,0,0,---,---,---,---,---,0
103/04/23,98000,41310,0.42,0.43,0.42,0.43,-0.02,2
103/04/24,230000,83100,0.39,0.39,0.33,0.34,-0.09,3
103/04/25,0,0,---,---,---,---,---,0
103/04/28,502000,159030,0.30,0.36,0.30,0.36,+0.04,9
103/04/29,200000,68000,0.34,0.34,0.34,0.34,-0.02,3
103/04/30,100000,33000,0.33,0.33,0.33,0.33,-0.01,1
103/05/02,53000,15900,0.30,0.30,0.30,0.30,-0.03,2
103/05/05,84000,29020,0.28,0.37,0.27,0.36,+0.06,7
103/05/06,809000,269920,0.32,0.35,0.32,0.32,-0.04,12
103/05/07,0,0,---,---,---,---,---,0
103/05/08,4000,1000,0.25,0.25,0.25,0.25,-0.02,1
103/05/09,1115000,206680,0.21,0.21,0.17,0.17,-0.08,26
103/05/12,173000,18760,0.17,0.17,0.09,0.12,-0.05,6
103/05/13,365000,35650,0.08,0.11,0.08,0.11,-0.01,10
103/05/14,10000,1400,0.14,0.14,0.14,0.14,+0.03,1
103/05/15,75000,11100,0.14,0.16,0.14,0.16,+0.02,3
103/05/16,322000,50720,0.16,0.16,0.15,0.16,0.00,7
103/05/19,116000,15090,0.14,0.14,0.13,0.13,-0.03,2
103/05/20,95000,13300,0.14,0.14,0.14,0.14,+0.01,2
103/05/21,0,0,---,---,---,---,---,0
103/05/22,400000,57890,0.12,0.18,0.12,0.18,+0.08,10
103/05/23,20000,3800,0.19,0.19,0.19,0.19,+0.01,2
103/05/26,20000,3600,0.19,0.19,0.17,0.17,-0.02,2
103/05/27,165000,31250,0.17,0.20,0.17,0.19,+0.02,6
103/05/28,115000,19550,0.17,0.17,0.17,0.17,-0.02,2
103/05/29,130000,23250,0.18,0.18,0.17,0.17,0.00,2
103/05/30,371000,70490,0.19,0.19,0.19,0.19,+0.02,5
103/06/03,0,0,---,---,---,---,---,0
103/06/04,27000,6450,0.23,0.25,0.23,0.25,+0.06,3
103/06/05,25000,7400,0.28,0.30,0.28,0.30,+0.05,3
103/06/06,5000,1600,0.32,0.32,0.32,0.32,+0.02,1
103/06/09,0,0,---,---,---,---,---,0
103/06/10,70000,13150,0.19,0.19,0.18,0.18,-0.10,3
103/06/11,35000,6200,0.16,0.20,0.16,0.20,+0.02,2
103/06/12,0,0,---,---,---,---,---,0
103/06/13,57000,16300,0.30,0.30,0.28,0.28,-0.01,2
103/06/16,0,0,---,---,---,---,---,0
103/06/17,50000,7000,0.14,0.14,0.14,0.14,-0.07,1
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
