104/05/07,1446000,1915990,1.18,1.41,1.18,1.23,+0.03,92
104/05/08,1210000,1397460,1.23,1.23,1.09,1.12,-0.11,49
104/05/11,634000,661470,1.20,1.20,0.96,1.03,-0.09,24
104/05/12,597000,644760,1.10,1.12,1.06,1.08,+0.05,15
104/05/13,653000,765140,1.10,1.25,1.10,1.25,+0.17,28
104/05/14,380000,443060,1.22,1.23,1.09,1.13,-0.12,16
104/05/15,69000,78560,1.13,1.14,1.13,1.14,+0.01,5
104/05/18,223000,259920,1.09,1.23,1.05,1.22,+0.08,15
104/05/19,243000,321520,1.24,1.36,1.24,1.24,+0.02,6
104/05/20,14000,16240,1.16,1.16,1.16,1.16,-0.08,2
104/05/21,102000,125060,1.19,1.31,1.19,1.31,+0.15,8
104/05/22,148000,190180,1.30,1.30,1.24,1.24,-0.07,5
104/05/25,25000,29300,1.16,1.22,1.16,1.22,-0.02,2
104/05/26,14000,17180,1.28,1.28,1.16,1.19,-0.03,4
104/05/27,35000,39670,1.17,1.17,1.11,1.14,-0.05,5
104/05/28,57000,67980,1.17,1.21,1.17,1.21,+0.07,5
104/05/29,8000,8960,1.12,1.12,1.12,1.12,-0.09,2
104/06/01,395000,471980,1.14,1.43,1.14,1.43,+0.31,18
104/06/02,616000,836990,1.33,1.48,1.27,1.32,-0.11,37
104/06/03,135000,192250,1.36,1.55,1.36,1.44,+0.12,10
104/06/04,219000,292530,1.29,1.48,1.22,1.24,-0.20,13
104/06/05,65000,101550,1.54,1.63,1.45,1.63,+0.39,10
104/06/08,118000,204300,1.75,1.91,1.62,1.91,+0.28,13
104/06/09,72000,126340,1.85,1.88,1.68,1.80,-0.11,10
104/06/10,20000,34400,1.72,1.80,1.70,1.70,-0.10,4
104/06/11,16000,23830,1.50,1.53,1.48,1.48,-0.22,3
104/06/12,5000,7850,1.57,1.57,1.57,1.57,+0.09,1
104/06/15,5000,6700,1.34,1.34,1.34,1.34,-0.23,1
104/06/16,34000,36380,1.32,1.32,1.01,1.01,-0.33,4
104/06/17,44000,48200,1.10,1.13,1.08,1.08,+0.07,7
104/06/18,17000,18750,1.11,1.11,1.09,1.11,+0.03,4
104/06/22,135000,165280,1.11,1.31,1.11,1.31,+0.20,7
104/06/23,116000,163090,1.45,1.45,1.28,1.28,-0.03,8
104/06/24,8000,9920,1.24,1.24,1.24,1.24,-0.04,1
104/06/25,16000,19600,1.23,1.23,1.21,1.21,-0.03,2
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,32000,30240,0.95,0.99,0.87,0.97,-0.15,5
104/07/01,12000,12000,1.00,1.00,1.00,1.00,+0.03,2
104/07/02,0,0,---,---,---,---,---,0
104/07/03,5000,4100,0.82,0.82,0.82,0.82,-0.10,1
104/07/06,12000,8240,0.68,0.72,0.68,0.72,-0.10,2
104/07/07,25000,19610,0.79,0.79,0.72,0.72,0.00,3
104/07/08,60000,33850,0.64,0.64,0.55,0.55,-0.17,3
104/07/09,12000,4520,0.39,0.39,0.31,0.31,-0.24,2
104/07/13,86000,34540,0.40,0.41,0.40,0.41,+0.10,2
104/07/14,125000,76330,0.62,0.62,0.59,0.59,+0.18,2
104/07/15,39000,20550,0.53,0.53,0.50,0.50,-0.09,3
104/07/16,100000,34000,0.34,0.34,0.34,0.34,-0.16,1
104/07/17,100000,34000,0.34,0.34,0.34,0.34,0.00,1
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,50000,13000,0.26,0.26,0.26,0.26,-0.06,1
104/07/23,60000,16900,0.27,0.34,0.27,0.34,+0.08,2
104/07/24,20000,8800,0.46,0.46,0.42,0.42,+0.08,2
104/07/27,265000,65600,0.37,0.37,0.23,0.28,-0.14,5
104/07/28,255000,62250,0.25,0.25,0.24,0.24,-0.04,2
104/07/29,4000,1480,0.37,0.37,0.37,0.37,+0.13,1
104/07/30,89000,43250,0.53,0.53,0.46,0.46,+0.09,10
104/07/31,59000,31510,0.55,0.55,0.52,0.52,+0.06,4
104/08/03,30000,11200,0.37,0.39,0.36,0.39,-0.13,3
104/08/04,116000,41960,0.37,0.37,0.31,0.31,-0.08,3
104/08/05,0,0,---,---,---,---,---,0
104/08/06,100000,36000,0.36,0.36,0.36,0.36,+0.03,1
104/08/07,0,0,---,---,---,---,---,0
104/08/10,10000,4500,0.45,0.45,0.45,0.45,+0.14,1
104/08/11,10000,4000,0.40,0.40,0.40,0.40,-0.05,1
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,5000,250,0.05,0.05,0.05,0.05,-0.15,1
104/08/25,0,0,---,---,---,---,---,0
104/08/26,380000,43910,0.10,0.13,0.10,0.11,+0.04,6
104/08/27,390000,57580,0.15,0.19,0.14,0.19,+0.08,5
104/08/28,0,0,---,---,---,---,---,0
104/08/31,5000,900,0.18,0.18,0.18,0.18,+0.02,1
104/09/01,5000,550,0.11,0.11,0.11,0.11,-0.07,1
104/09/02,0,0,---,---,---,---,---,0
104/09/03,130000,32300,0.27,0.27,0.22,0.25,+0.14,13
104/09/04,30000,8000,0.32,0.32,0.24,0.24,-0.01,2
