102/11/14,38000,34210,0.92,0.92,0.89,0.90,-0.15,13
103/02/11,0,0,---,---,---,---,---,0
103/02/12,40000,23000,0.57,0.58,0.57,0.58,+0.01,2
103/02/13,12000,6460,0.54,0.54,0.53,0.53,-0.05,2
103/02/14,12000,5760,0.48,0.48,0.48,0.48,-0.05,2
103/02/17,41000,17630,0.43,0.43,0.43,0.43,-0.05,3
103/02/18,45000,19950,0.43,0.45,0.43,0.43,0.00,4
103/02/19,512000,264830,0.49,0.55,0.49,0.54,+0.11,17
103/02/20,72000,36720,0.51,0.51,0.51,0.51,-0.03,2
103/02/21,190000,102800,0.50,0.58,0.50,0.53,+0.02,12
103/02/24,15000,8000,0.54,0.54,0.53,0.53,0.00,3
103/02/25,60000,32100,0.54,0.54,0.51,0.51,-0.02,2
103/02/26,75000,40950,0.54,0.55,0.54,0.55,+0.04,4
103/02/27,616000,384990,0.58,0.65,0.58,0.63,+0.08,25
103/03/03,50000,30050,0.61,0.61,0.60,0.60,-0.03,2
103/03/04,108000,59320,0.59,0.59,0.54,0.54,-0.06,6
103/03/05,15000,8850,0.59,0.59,0.59,0.59,+0.05,2
103/03/06,132000,82570,0.62,0.63,0.61,0.61,+0.02,4
103/03/07,26000,15630,0.61,0.61,0.60,0.60,-0.01,4
103/03/10,0,0,---,---,---,---,---,0
103/03/11,13000,7510,0.57,0.58,0.57,0.58,0.00,3
103/03/12,3000,1740,0.58,0.58,0.58,0.58,0.00,1
103/03/13,348000,243750,0.64,0.75,0.64,0.64,+0.06,16
103/03/14,118000,69800,0.60,0.60,0.58,0.58,-0.06,3
103/03/17,149000,78970,0.53,0.53,0.53,0.53,-0.05,2
103/03/18,115000,60550,0.57,0.57,0.52,0.52,-0.01,4
103/03/19,105000,44350,0.51,0.51,0.41,0.41,-0.11,4
103/03/20,210000,79950,0.40,0.40,0.38,0.38,-0.03,3
103/03/21,10000,3650,0.37,0.37,0.36,0.36,-0.02,2
103/03/24,10000,3300,0.33,0.33,0.33,0.33,-0.03,1
103/03/25,48000,16800,0.35,0.35,0.35,0.35,+0.02,2
103/03/26,280000,102950,0.35,0.38,0.35,0.36,+0.01,10
103/03/27,110000,32000,0.30,0.30,0.29,0.29,-0.07,5
103/03/28,135000,35650,0.29,0.29,0.26,0.26,-0.03,4
103/03/31,0,0,---,---,---,---,---,0
103/04/01,105000,31450,0.29,0.30,0.29,0.30,+0.03,2
103/04/02,30000,9600,0.32,0.32,0.32,0.32,+0.02,1
103/04/03,190000,66700,0.35,0.36,0.33,0.33,+0.01,4
103/04/07,67000,20540,0.33,0.33,0.30,0.32,-0.01,4
103/04/08,10000,3200,0.32,0.32,0.32,0.32,0.00,1
103/04/09,130000,37700,0.29,0.29,0.29,0.29,-0.03,2
103/04/10,109000,30630,0.30,0.30,0.26,0.28,-0.01,5
103/04/11,214000,51710,0.27,0.27,0.22,0.22,-0.06,5
103/04/14,45000,8000,0.20,0.21,0.17,0.17,-0.05,3
103/04/15,190000,44350,0.19,0.24,0.18,0.24,+0.07,8
103/04/16,676000,197350,0.24,0.32,0.24,0.30,+0.06,15
103/04/17,44000,14180,0.33,0.33,0.32,0.32,+0.02,4
103/04/18,62000,18800,0.31,0.31,0.30,0.30,-0.02,4
103/04/21,35000,8800,0.25,0.26,0.25,0.25,-0.05,4
103/04/22,34000,8360,0.25,0.25,0.24,0.25,0.00,3
103/04/23,50000,12500,0.25,0.25,0.25,0.25,0.00,1
103/04/24,0,0,---,---,---,---,---,0
103/04/25,335000,63050,0.27,0.27,0.18,0.21,-0.04,9
103/04/28,229000,40220,0.17,0.18,0.17,0.18,-0.03,3
103/04/29,160000,31800,0.20,0.20,0.19,0.19,+0.01,5
103/04/30,0,0,---,---,---,---,---,0
103/05/02,31000,6200,0.20,0.20,0.20,0.20,+0.03,2
103/05/05,72000,13150,0.18,0.19,0.18,0.19,-0.01,6
103/05/06,111000,25040,0.22,0.24,0.22,0.24,+0.05,5
103/05/07,35000,6700,0.20,0.20,0.19,0.19,-0.05,3
103/05/08,19000,3610,0.19,0.19,0.19,0.19,0.00,3
103/05/09,25000,4890,0.19,0.20,0.19,0.20,+0.01,3
103/05/12,205000,29900,0.18,0.18,0.13,0.15,-0.05,5
103/05/13,10000,1750,0.18,0.18,0.17,0.17,+0.02,2
103/05/14,10000,1700,0.17,0.17,0.17,0.17,0.00,1
103/05/15,0,0,---,---,---,---,---,0
103/05/16,101000,13170,0.13,0.17,0.13,0.17,+0.01,3
103/05/19,10000,1500,0.15,0.15,0.15,0.15,-0.02,1
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,10000,1800,0.18,0.18,0.18,0.18,+0.02,1
103/05/23,255000,42350,0.17,0.17,0.16,0.17,-0.01,6
103/05/26,5000,850,0.17,0.17,0.17,0.17,0.00,1
103/05/27,498000,116320,0.22,0.30,0.22,0.30,+0.13,10
103/05/28,240000,60250,0.30,0.30,0.21,0.24,-0.06,15
103/05/29,778000,181000,0.24,0.26,0.21,0.23,-0.01,15
103/05/30,32000,7140,0.23,0.23,0.22,0.22,-0.01,3
103/06/03,398000,109050,0.23,0.28,0.23,0.28,+0.06,9
103/06/04,30000,8150,0.33,0.33,0.26,0.26,-0.02,3
103/06/05,240000,66700,0.27,0.28,0.26,0.28,+0.02,4
103/06/06,100000,26350,0.27,0.27,0.26,0.26,-0.02,2
103/06/09,10000,2300,0.23,0.23,0.23,0.23,-0.03,1
103/06/10,30000,7200,0.24,0.24,0.24,0.24,+0.01,2
103/06/11,75000,17250,0.23,0.23,0.23,0.23,-0.01,2
103/06/12,189000,37800,0.20,0.20,0.20,0.20,-0.03,4
103/06/13,778000,96240,0.13,0.13,0.12,0.12,-0.08,10
103/06/16,85000,8850,0.11,0.11,0.10,0.10,-0.02,2
103/06/17,10000,1000,0.10,0.10,0.10,0.10,0.00,1
103/06/18,50000,5000,0.10,0.10,0.10,0.10,0.00,1
103/06/19,10000,1200,0.12,0.12,0.12,0.12,+0.02,1
103/06/20,0,0,---,---,---,---,---,0
103/06/23,7000,630,0.09,0.09,0.09,0.09,-0.02,1
103/06/24,0,0,---,---,---,---,---,0
103/06/25,100000,10000,0.10,0.10,0.10,0.10,+0.01,1
103/06/26,0,0,---,---,---,---,---,0
103/06/27,50000,3500,0.07,0.07,0.07,0.07,-0.03,1
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,1000,90,0.09,0.09,0.09,0.09,+0.04,1
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,499000,4990,0.01,0.01,0.01,0.01,-0.02,8
103/07/18,21000,210,0.01,0.01,0.01,0.01,0.00,1
103/07/21,0,0,---,---,---,---,---,0
103/07/22,50000,1000,0.02,0.02,0.02,0.02,+0.01,1
103/07/24,290000,2900,0.01,0.01,0.01,0.01,-0.01,2
103/07/25,200000,2000,0.01,0.01,0.01,0.01,0.00,1
103/07/28,300000,3000,0.01,0.01,0.01,0.01,0.00,4
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,130000,1300,0.01,0.01,0.01,0.01,0.00,1
103/08/04,0,0,---,---,---,---,---,0
103/08/05,55000,550,0.01,0.01,0.01,0.01,0.00,1
103/08/06,200000,2000,0.01,0.01,0.01,0.01,0.00,1
103/08/07,439000,4390,0.01,0.01,0.01,0.01,0.00,3
103/08/08,105000,1050,0.01,0.01,0.01,0.01,0.00,2
103/08/11,0,0,---,---,---,---,---,0
