103/03/14,200000,206000,1.03,1.03,1.03,1.03,-0.03,1
103/06/10,1022000,901030,0.84,0.96,0.75,0.75,-0.09,34
103/06/11,686000,531730,0.74,0.82,0.74,0.78,+0.03,27
103/06/12,284000,197670,0.73,0.73,0.64,0.67,-0.11,17
103/06/13,611000,422670,0.67,0.73,0.60,0.68,+0.01,31
103/06/16,293000,202290,0.62,0.74,0.62,0.71,+0.03,15
103/06/17,350000,248900,0.76,0.76,0.67,0.69,-0.02,16
103/06/18,495000,364610,0.77,0.89,0.62,0.62,-0.07,27
103/06/19,223000,139910,0.64,0.65,0.61,0.61,-0.01,13
103/06/20,177000,98260,0.58,0.58,0.53,0.56,-0.05,10
103/06/23,131000,72980,0.58,0.62,0.51,0.51,-0.05,8
103/06/24,40000,20150,0.46,0.51,0.46,0.51,0.00,3
103/06/25,16000,8990,0.56,0.59,0.56,0.59,+0.08,3
103/06/26,81000,51040,0.62,0.64,0.62,0.63,+0.04,4
103/06/27,14000,8120,0.58,0.58,0.58,0.58,-0.05,2
103/06/30,135000,80900,0.62,0.62,0.59,0.59,+0.01,5
103/07/01,93000,57580,0.62,0.66,0.58,0.58,-0.01,4
103/07/02,128000,70650,0.62,0.62,0.49,0.49,-0.09,5
103/07/03,521000,361180,0.53,0.80,0.52,0.79,+0.30,25
103/07/04,441000,293300,1.00,1.00,0.58,0.64,-0.15,39
103/07/07,180000,92940,0.55,0.56,0.50,0.52,-0.12,14
103/07/08,141000,67690,0.52,0.52,0.47,0.47,-0.05,9
103/07/09,62000,29200,0.50,0.50,0.47,0.47,0.00,3
103/07/10,12000,5860,0.53,0.53,0.48,0.48,+0.01,2
103/07/11,220000,67080,0.47,0.47,0.24,0.28,-0.20,14
103/07/14,0,0,---,---,---,---,---,0
103/07/15,60000,21000,0.35,0.37,0.34,0.35,+0.07,6
103/07/16,181000,48230,0.30,0.31,0.22,0.22,-0.13,15
103/07/17,87000,29740,0.33,0.36,0.32,0.36,+0.14,10
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,30000,7900,0.27,0.27,0.26,0.26,-0.07,2
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,30000,3300,0.11,0.11,0.11,0.11,-0.15,1
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,200000,16000,0.08,0.08,0.08,0.08,-0.01,2
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,120000,4800,0.04,0.04,0.04,0.04,-0.03,3
103/08/14,100000,5000,0.05,0.05,0.05,0.05,+0.01,1
103/08/15,50000,1500,0.03,0.03,0.03,0.03,-0.02,2
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,350000,10000,0.03,0.03,0.02,0.03,0.00,5
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,190000,6600,0.03,0.04,0.03,0.04,0.00,3
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,20000,200,0.01,0.01,0.01,0.01,-0.03,1
103/09/11,0,0,---,---,---,---,---,0
