104/06/15,1032000,1661550,1.60,1.66,1.54,1.62,+0.03,55
104/06/16,1291000,2052900,1.61,1.64,1.51,1.55,-0.07,52
104/06/17,2136000,3555330,1.61,1.74,1.57,1.67,+0.12,84
104/06/18,2248000,3892410,1.71,1.78,1.66,1.66,-0.01,90
104/06/22,1951000,3319870,1.69,1.76,1.64,1.70,+0.04,77
104/06/23,1401000,2373520,1.77,1.77,1.59,1.64,-0.06,61
104/06/24,449000,762530,1.67,1.75,1.64,1.69,+0.05,35
104/06/25,1889000,3240070,1.72,1.76,1.67,1.76,+0.07,65
104/06/26,2210000,4249280,1.76,2.05,1.76,1.87,+0.11,104
104/06/29,903000,1590670,1.77,1.86,1.70,1.75,-0.12,49
104/06/30,974000,1784970,1.77,1.92,1.77,1.90,+0.15,59
104/07/01,675000,1281970,1.93,1.94,1.81,1.82,-0.08,76
104/07/02,1767000,3723410,2.04,2.23,1.99,2.05,+0.23,137
104/07/03,2687000,4441670,1.99,1.99,1.52,1.54,-0.51,179
104/07/06,774000,1193320,1.53,1.62,1.48,1.49,-0.05,53
104/07/07,491000,762000,1.59,1.64,1.48,1.48,-0.01,65
104/07/08,510000,631770,1.51,1.53,1.06,1.53,+0.05,69
104/07/09,302000,315970,0.51,1.50,0.51,1.18,-0.35,30
104/07/13,467000,586540,1.25,1.29,1.20,1.25,+0.07,40
104/07/14,798000,1151530,1.36,1.52,1.35,1.37,+0.12,70
104/07/15,313000,443590,1.50,1.50,1.37,1.39,+0.02,20
104/07/16,352000,453030,1.42,1.42,1.24,1.24,-0.15,41
104/07/17,166000,212650,1.24,1.31,1.24,1.29,+0.05,30
104/07/20,983000,1392300,1.35,1.46,1.29,1.29,0.00,50
104/07/21,728000,841100,1.25,1.27,1.00,1.27,-0.02,58
104/07/22,393000,531230,1.28,1.38,1.22,1.28,+0.01,38
104/07/23,138000,163080,1.28,1.28,1.10,1.18,-0.10,25
104/07/24,119000,133910,1.14,1.20,1.08,1.15,-0.03,15
104/07/27,198000,156580,0.91,0.93,0.64,0.64,-0.51,17
104/07/28,751000,540260,0.59,0.81,0.58,0.78,+0.14,40
104/07/29,776000,659310,0.86,0.92,0.75,0.91,+0.13,51
104/07/30,217000,203760,0.93,1.00,0.91,0.91,0.00,25
104/07/31,88000,74580,0.88,0.89,0.82,0.82,-0.09,11
104/08/03,59000,45040,0.72,0.80,0.72,0.76,-0.06,8
104/08/04,122000,98980,0.82,0.86,0.76,0.84,+0.08,14
104/08/05,702000,710390,0.93,1.06,0.90,1.06,+0.22,44
104/08/06,812000,816890,1.11,1.11,0.79,0.79,-0.27,41
104/08/07,297000,215210,0.71,0.83,0.69,0.83,+0.04,12
104/08/10,837000,791100,0.79,1.02,0.79,0.94,+0.11,22
104/08/11,719000,601770,0.96,1.00,0.75,0.75,-0.19,19
104/08/12,510000,346880,0.74,0.78,0.64,0.72,-0.03,20
104/08/13,1021000,881590,0.78,0.91,0.78,0.88,+0.16,33
104/08/14,1570000,1033140,0.78,0.78,0.51,0.55,-0.33,58
104/08/17,1249000,358360,0.55,0.55,0.24,0.24,-0.31,37
104/08/18,2182000,278750,0.18,0.19,0.10,0.11,-0.13,56
104/08/19,2536000,266860,0.14,0.15,0.06,0.11,0.00,133
104/08/20,2474000,271240,0.08,0.16,0.07,0.13,+0.02,51
104/08/21,1581000,185010,0.11,0.16,0.07,0.08,-0.05,46
104/08/24,911000,30840,0.04,0.14,0.03,0.03,-0.05,72
104/08/25,149000,5170,0.04,0.04,0.03,0.03,0.00,7
104/08/26,475000,28250,0.04,0.09,0.04,0.08,+0.05,13
104/08/27,2251000,342120,0.12,0.20,0.12,0.16,+0.08,58
104/08/28,1066000,280630,0.19,0.35,0.19,0.30,+0.14,39
104/08/31,60000,19300,0.30,0.33,0.30,0.32,+0.02,6
104/09/01,64000,12780,0.17,0.21,0.17,0.21,-0.11,4
104/09/02,16000,2720,0.14,0.22,0.14,0.22,+0.01,2
104/09/03,185000,45830,0.21,0.29,0.21,0.25,+0.03,11
104/09/04,15000,4410,0.29,0.35,0.29,0.35,+0.10,2
104/09/07,0,0,---,---,---,---,---,0
104/09/08,30000,5400,0.18,0.18,0.18,0.18,-0.07,1
104/09/09,180000,39500,0.21,0.23,0.20,0.20,+0.02,6
104/09/10,212000,42900,0.20,0.21,0.20,0.21,+0.01,3
104/09/11,298000,103840,0.28,0.40,0.27,0.40,+0.19,15
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,173000,43250,0.25,0.25,0.25,0.25,-0.08,3
104/09/18,10000,2700,0.27,0.27,0.27,0.27,+0.02,1
104/09/21,0,0,---,---,---,---,---,0
104/09/22,20000,4200,0.21,0.21,0.21,0.21,-0.06,1
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,23000,1480,0.06,0.07,0.06,0.07,-0.10,2
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,100000,3400,0.04,0.04,0.03,0.03,-0.04,2
104/10/06,80000,5000,0.08,0.08,0.06,0.06,+0.03,2
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,30000,300,0.01,0.01,0.01,0.01,-0.05,1
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
