96/09/11,183000,101480,0.75,0.75,0.48,0.64,-0.16,18
96/09/12,130000,93510,0.65,0.75,0.64,0.73,+0.09,24
96/09/13,52000,35120,0.68,0.69,0.60,0.66,-0.07,8
96/09/14,78000,48340,0.62,0.70,0.60,0.70,+0.04,9
96/09/17,20000,12100,0.62,0.62,0.60,0.60,-0.10,4
96/09/19,0,0,0.00,0.00,0.00,0.00,---,0
96/09/20,78000,26830,0.32,0.60,0.32,0.60,0.00,6
96/09/21,43000,25140,0.58,0.59,0.58,0.59,-0.01,2
96/09/26,10000,6000,0.60,0.60,0.60,0.60,+0.01,2
96/09/27,22000,9200,0.60,0.60,0.40,0.40,-0.20,3
96/09/28,40000,19620,0.43,0.50,0.43,0.50,+0.10,21
96/09/29,26000,13360,0.50,0.58,0.45,0.55,+0.05,16
96/10/01,41000,19130,0.55,0.55,0.33,0.33,-0.22,23
96/10/02,94000,33520,0.35,0.60,0.35,0.36,+0.03,28
96/10/03,120000,61330,0.59,0.59,0.50,0.50,+0.14,25
96/10/04,32000,16000,0.50,0.50,0.50,0.50,0.00,22
96/10/05,76000,38060,0.55,0.60,0.45,0.45,-0.05,27
96/10/08,62000,23400,0.45,0.45,0.30,0.30,-0.15,20
96/10/09,116000,39530,0.31,0.44,0.31,0.44,+0.14,36
96/10/11,37000,15460,0.44,0.44,0.40,0.40,-0.04,22
96/10/12,70000,24100,0.38,0.38,0.32,0.32,-0.08,26
96/10/15,30000,7920,0.32,0.32,0.26,0.26,-0.06,21
96/10/16,63000,19520,0.26,0.32,0.26,0.32,+0.06,26
96/10/17,25000,7070,0.32,0.32,0.21,0.23,-0.09,21
96/10/18,44000,13520,0.30,0.32,0.30,0.32,+0.09,23
96/10/23,50000,14770,0.30,0.30,0.28,0.28,-0.02,22
96/10/24,30000,8140,0.28,0.28,0.26,0.26,-0.02,21
96/10/25,104000,33150,0.26,0.40,0.12,0.37,+0.11,22
96/10/26,32000,7030,0.37,0.37,0.13,0.25,-0.12,21
96/10/29,20000,4910,0.25,0.25,0.22,0.22,-0.03,20
96/10/30,144000,28150,0.20,0.24,0.12,0.12,-0.10,21
96/10/31,45000,4280,0.12,0.12,0.08,0.12,0.00,23
96/11/01,20000,2400,0.12,0.12,0.12,0.12,0.00,20
96/11/02,69000,4870,0.06,0.12,0.06,0.12,0.00,21
96/11/05,20000,2000,0.10,0.10,0.10,0.10,-0.02,20
96/11/06,29000,2900,0.10,0.10,0.10,0.10,0.00,21
96/11/07,68000,4300,0.10,0.25,0.05,0.05,-0.05,22
96/11/08,24000,880,0.05,0.09,0.01,0.01,-0.04,22
96/11/09,70000,860,0.01,0.02,0.01,0.02,+0.01,22
96/11/12,20000,400,0.02,0.02,0.02,0.02,0.00,20
96/11/13,204000,4080,0.02,0.02,0.02,0.02,0.00,8
96/11/14,39000,780,0.02,0.02,0.02,0.02,0.00,22
96/11/15,35000,700,0.02,0.02,0.02,0.02,0.00,21
96/11/16,35000,700,0.02,0.02,0.02,0.02,0.00,21
96/11/19,15000,200,0.02,0.02,0.01,0.01,-0.01,11
96/11/20,5000,50,0.01,0.01,0.01,0.01,0.00,3
96/11/21,2000,20,0.01,0.01,0.01,0.01,0.00,2
96/11/22,70000,700,0.01,0.01,0.01,0.01,0.00,4
96/11/23,4000,40,0.01,0.01,0.01,0.01,0.00,4
96/11/26,16000,160,0.01,0.01,0.01,0.01,0.00,13
96/11/27,1000,10,0.01,0.01,0.01,0.01,0.00,1
96/11/28,1000,10,0.01,0.01,0.01,0.01,0.00,1
96/11/29,2000,20,0.01,0.01,0.01,0.01,0.00,2
96/11/30,35000,350,0.01,0.01,0.01,0.01,0.00,6
96/12/03,9000,90,0.01,0.01,0.01,0.01,0.00,1
96/12/04,10000,100,0.01,0.01,0.01,0.01,0.00,2
96/12/05,30000,300,0.01,0.01,0.01,0.01,0.00,3
96/12/06,32000,320,0.01,0.01,0.01,0.01,0.00,3
96/12/07,25000,250,0.01,0.01,0.01,0.01,0.00,2
96/12/10,50000,500,0.01,0.01,0.01,0.01,0.00,3
96/12/11,32000,320,0.01,0.01,0.01,0.01,0.00,3
96/12/12,35000,350,0.01,0.01,0.01,0.01,0.00,3
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,54000,58130,1.22,1.22,0.97,0.97,-0.60,3
99/04/20,158000,164170,1.05,1.06,1.02,1.02,+0.05,4
99/04/21,205000,220480,1.06,1.09,1.06,1.09,+0.07,3
99/04/22,250000,278000,1.12,1.12,1.11,1.11,+0.02,4
99/04/23,223000,280480,1.26,1.26,1.25,1.25,+0.14,4
99/04/26,10000,11700,1.17,1.17,1.17,1.17,-0.08,1
99/04/27,160000,182400,1.16,1.16,1.12,1.12,-0.05,2
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,125000,171400,1.38,1.38,1.37,1.37,+0.25,4
99/04/30,223000,335460,1.39,1.56,1.37,1.40,+0.03,8
99/05/03,99000,120810,1.29,1.29,1.14,1.14,-0.26,4
99/05/04,199000,227830,1.16,1.16,1.13,1.14,0.00,3
99/05/05,10000,10000,1.00,1.00,1.00,1.00,-0.14,1
99/05/06,180000,151200,0.83,0.85,0.83,0.85,-0.15,2
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,50000,43100,0.87,0.87,0.86,0.86,+0.01,3
99/05/11,217000,201250,0.92,0.95,0.90,0.90,+0.04,4
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,167000,141950,0.85,0.85,0.85,0.85,-0.05,2
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,265000,141430,0.54,0.54,0.53,0.53,-0.32,3
99/05/25,298000,127000,0.50,0.50,0.39,0.39,-0.14,4
99/05/26,198000,68310,0.34,0.35,0.34,0.35,-0.04,2
99/05/27,200000,88000,0.44,0.44,0.44,0.44,+0.09,3
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,35000,16450,0.47,0.47,0.47,0.47,+0.03,1
99/06/04,35000,16450,0.47,0.47,0.47,0.47,0.00,1
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,177000,65490,0.37,0.37,0.37,0.37,-0.10,3
99/06/09,90000,30600,0.34,0.34,0.34,0.34,-0.03,1
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,600000,257070,0.41,0.45,0.41,0.42,+0.08,9
99/06/14,348000,151640,0.45,0.45,0.43,0.43,+0.01,5
99/06/15,219000,94170,0.43,0.43,0.43,0.43,0.00,3
99/06/17,460000,217620,0.46,0.48,0.46,0.47,+0.04,7
99/06/18,10000,4800,0.48,0.48,0.48,0.48,+0.01,1
99/06/21,330000,160690,0.50,0.50,0.48,0.48,0.00,5
99/06/22,211000,100150,0.47,0.48,0.46,0.46,-0.02,4
99/06/23,1000,490,0.49,0.49,0.49,0.49,+0.03,1
99/06/24,210000,113400,0.54,0.54,0.54,0.54,+0.05,4
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,0,0,0.00,0.00,0.00,0.56,+0.02,0
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,990000,516780,0.53,0.53,0.50,0.50,-0.06,15
99/07/15,1150000,576280,0.49,0.52,0.49,0.52,+0.02,17
99/07/16,978000,632920,0.55,1.09,0.55,1.09,+0.57,21
99/07/19,432000,282280,0.68,0.72,0.60,0.63,-0.46,9
99/07/20,349000,232140,0.68,0.69,0.63,0.64,+0.01,8
99/07/21,518000,331660,0.62,0.69,0.62,0.69,+0.05,9
99/07/22,722000,467970,0.67,0.67,0.62,0.66,-0.03,11
99/07/23,416000,289950,0.64,0.81,0.64,0.81,+0.15,9
99/07/26,190000,159150,0.90,0.90,0.81,0.84,+0.03,4
99/07/27,160000,140800,0.88,0.88,0.88,0.88,+0.04,2
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,524000,406970,0.74,0.89,0.67,0.89,+0.01,11
99/07/30,720000,614510,0.84,0.90,0.79,0.82,-0.07,13
99/08/02,432000,347880,0.84,0.84,0.76,0.77,-0.05,8
99/08/03,395000,284380,0.74,0.74,0.70,0.70,-0.07,5
99/08/04,723000,497530,0.68,0.71,0.68,0.68,-0.02,10
99/08/05,1617000,1020180,0.71,0.71,0.59,0.59,-0.09,23
99/08/06,186000,92720,0.52,0.52,0.48,0.48,-0.11,4
99/08/09,199000,91540,0.46,0.46,0.46,0.46,-0.02,3
99/08/10,506000,215000,0.46,0.46,0.40,0.40,-0.06,6
99/08/11,584000,250770,0.42,0.46,0.42,0.42,+0.02,7
99/08/12,1162000,486390,0.43,0.43,0.41,0.41,-0.01,16
99/08/13,364000,170410,0.47,0.47,0.46,0.46,+0.05,5
99/08/16,1621000,838380,0.43,0.53,0.43,0.52,+0.06,24
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,641000,243580,0.38,0.38,0.38,0.38,-0.14,8
99/08/20,682000,278050,0.43,0.43,0.40,0.40,+0.02,9
99/08/23,279000,110430,0.40,0.40,0.39,0.39,-0.01,4
99/08/24,1000,420,0.42,0.42,0.42,0.42,+0.03,1
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,0,0,0.00,0.00,0.00,0.00,---,0
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,0,0,0.00,0.00,0.00,0.01,-0.41,0
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,0,0,0.00,0.00,0.00,0.00,---,0
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,0,0,0.00,0.00,0.00,0.05,+0.04,0
99/10/05,0,0,0.00,0.00,0.00,0.05,0.00,0
99/10/06,0,0,0.00,0.00,0.00,0.05,0.00,0
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
