104/10/05,345000,298510,0.80,0.90,0.80,0.85,+0.04,19
104/10/06,914000,862960,0.91,0.96,0.85,0.85,0.00,18
104/10/07,64000,54400,0.86,0.86,0.84,0.85,0.00,4
104/10/08,338000,304380,0.91,0.96,0.81,0.81,-0.04,9
104/10/12,763000,621480,0.81,0.83,0.76,0.82,+0.01,12
104/10/13,538000,478790,0.87,0.90,0.87,0.88,+0.06,14
104/10/14,215000,181530,0.84,0.88,0.82,0.83,-0.05,13
104/10/15,485000,427910,0.85,0.92,0.84,0.86,+0.03,33
104/10/16,571000,482330,0.86,0.87,0.82,0.82,-0.04,29
104/10/19,304000,242160,0.83,0.84,0.78,0.78,-0.04,15
104/10/20,417000,318250,0.79,0.79,0.73,0.73,-0.05,16
104/10/21,144000,107180,0.74,0.77,0.72,0.72,-0.01,9
104/10/22,1242000,941920,0.72,0.79,0.72,0.74,+0.02,31
104/10/23,1170000,853930,0.76,0.76,0.71,0.71,-0.03,18
104/10/26,829000,561360,0.72,0.72,0.62,0.62,-0.09,25
104/10/27,899000,592290,0.64,0.67,0.64,0.66,+0.04,16
104/10/28,1479000,963610,0.66,0.68,0.65,0.65,-0.01,17
104/10/29,101000,63060,0.64,0.64,0.61,0.61,-0.04,6
104/10/30,445000,249350,0.61,0.61,0.54,0.56,-0.05,9
104/11/02,86000,52250,0.56,0.64,0.56,0.59,+0.03,6
104/11/03,641000,397320,0.61,0.62,0.61,0.62,+0.03,4
104/11/04,96000,61200,0.64,0.65,0.62,0.63,+0.01,11
104/11/05,80000,48950,0.60,0.64,0.60,0.63,0.00,9
104/11/06,1637000,980650,0.61,0.61,0.57,0.57,-0.06,19
104/11/09,309000,167380,0.56,0.56,0.52,0.54,-0.03,30
104/11/10,152000,79560,0.51,0.56,0.51,0.56,+0.02,13
104/11/11,51000,27760,0.58,0.58,0.52,0.52,-0.04,5
104/11/12,694000,353240,0.51,0.52,0.50,0.52,0.00,11
104/11/13,461000,244520,0.52,0.55,0.52,0.53,+0.01,8
104/11/16,259000,123370,0.49,0.49,0.47,0.49,-0.04,22
104/11/17,195000,94750,0.50,0.50,0.48,0.48,-0.01,8
104/11/18,70000,38000,0.53,0.56,0.53,0.54,+0.06,5
104/11/19,3009000,1678100,0.56,0.59,0.55,0.56,+0.02,18
104/11/20,2025000,1263570,0.57,0.72,0.57,0.67,+0.11,56
104/11/23,2379000,1652080,0.68,0.75,0.68,0.69,+0.02,48
104/11/24,655000,392280,0.66,0.66,0.57,0.57,-0.12,28
104/11/25,252000,149700,0.59,0.61,0.59,0.60,+0.03,14
104/11/26,258000,154770,0.59,0.63,0.59,0.59,-0.01,13
104/11/27,121000,74210,0.63,0.63,0.60,0.60,+0.01,6
104/11/30,145000,79150,0.55,0.55,0.54,0.55,-0.05,10
104/12/01,772000,445510,0.58,0.59,0.57,0.57,+0.02,26
104/12/02,566000,329890,0.59,0.62,0.55,0.55,-0.02,17
104/12/03,82000,44320,0.56,0.56,0.53,0.53,-0.02,3
104/12/04,492000,254990,0.50,0.55,0.47,0.53,0.00,17
104/12/07,197000,107360,0.53,0.56,0.52,0.55,+0.02,12
104/12/08,513000,272570,0.55,0.55,0.50,0.50,-0.05,14
104/12/09,837000,466970,0.51,0.62,0.46,0.53,+0.03,36
104/12/10,715000,351700,0.50,0.52,0.45,0.50,-0.03,32
104/12/11,140000,67000,0.49,0.50,0.47,0.47,-0.03,3
104/12/14,296000,114030,0.40,0.40,0.35,0.35,-0.12,12
104/12/15,423000,146490,0.33,0.36,0.29,0.35,0.00,17
104/12/16,92000,31740,0.32,0.38,0.32,0.35,0.00,6
104/12/17,120000,42800,0.37,0.37,0.35,0.36,+0.01,4
104/12/18,35000,12750,0.36,0.39,0.36,0.39,+0.03,3
104/12/21,40000,15600,0.40,0.40,0.37,0.37,-0.02,4
104/12/22,50000,16900,0.35,0.35,0.33,0.33,-0.04,2
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,10000,3200,0.32,0.32,0.32,0.32,+0.01,1
104/12/28,1200000,372000,0.32,0.32,0.30,0.30,-0.02,3
104/12/29,400000,124000,0.31,0.31,0.31,0.31,+0.01,1
104/12/30,600000,206000,0.35,0.35,0.33,0.33,+0.02,2
104/12/31,401000,124490,0.33,0.33,0.30,0.31,-0.02,5
105/01/04,1500000,379990,0.26,0.26,0.25,0.25,-0.06,4
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,200000,10000,0.05,0.05,0.05,0.05,-0.06,1
105/01/15,750000,30000,0.04,0.04,0.04,0.04,-0.01,2
105/01/18,0,0,---,---,---,---,---,0
105/01/19,2000,60,0.03,0.03,0.03,0.03,-0.01,1
105/01/20,50000,1000,0.02,0.02,0.02,0.02,-0.01,1
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,46000,460,0.01,0.01,0.01,0.01,-0.01,2
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,499000,114250,0.10,0.25,0.10,0.25,+0.24,4
