103/06/16,198000,524700,2.65,2.65,2.65,2.65,+0.05,2
103/08/27,40000,41400,1.06,1.06,1.00,1.02,+0.10,5
103/08/28,35000,34100,0.99,0.99,0.95,0.99,-0.03,4
103/08/29,826000,941480,0.93,1.31,0.93,1.14,+0.15,44
103/09/01,350000,472900,1.35,1.44,1.34,1.44,+0.30,14
103/09/02,472000,682990,1.50,1.64,1.34,1.34,-0.10,24
103/09/03,256000,347830,1.43,1.49,1.29,1.49,+0.15,18
103/09/04,325000,534400,1.66,1.70,1.60,1.60,+0.11,9
103/09/05,803000,1396590,1.75,1.97,1.25,1.30,-0.30,43
103/09/09,796000,993190,1.39,1.39,1.09,1.29,-0.01,33
103/09/10,239000,329780,1.29,1.60,1.05,1.55,+0.26,33
103/09/11,316000,417810,1.58,1.58,1.20,1.20,-0.35,18
103/09/12,37000,43570,1.20,1.20,1.06,1.06,-0.14,5
103/09/15,149000,163820,1.28,1.28,1.02,1.07,+0.01,16
103/09/16,13000,12500,1.03,1.03,0.90,0.93,-0.14,3
103/09/17,42000,44960,1.07,1.08,1.00,1.00,+0.07,5
103/09/18,0,0,---,---,---,---,---,0
103/09/19,125000,153350,1.19,1.32,1.19,1.32,+0.30,7
103/09/22,10000,13600,1.36,1.36,1.36,1.36,+0.04,1
103/09/23,27000,28140,1.04,1.12,1.03,1.03,-0.33,3
103/09/24,0,0,---,---,---,---,---,0
103/09/25,1000,220,0.22,0.22,0.22,0.22,-0.63,1
103/09/26,1000,370,0.37,0.37,0.37,0.37,+0.15,1
103/09/29,0,0,---,---,---,---,---,0
103/09/30,10000,4400,0.44,0.44,0.44,0.44,-0.06,2
103/10/01,155000,85250,0.55,0.55,0.55,0.55,+0.11,2
103/10/02,0,0,---,---,---,---,---,0
103/10/03,100000,72000,0.72,0.72,0.72,0.72,+0.17,1
103/10/06,0,0,---,---,---,---,---,0
103/10/07,1000,680,0.68,0.68,0.68,0.68,-0.12,1
103/10/08,0,0,---,---,---,---,---,0
103/10/09,100000,35000,0.35,0.35,0.35,0.35,-0.16,1
103/10/13,0,0,---,---,---,---,---,0
103/10/14,10000,3300,0.33,0.33,0.33,0.33,-0.02,1
103/10/15,0,0,---,---,---,---,---,0
103/10/16,10000,2200,0.22,0.22,0.22,0.22,-0.11,1
103/10/17,140000,26500,0.20,0.20,0.18,0.18,-0.04,14
103/10/20,60000,8000,0.14,0.14,0.13,0.13,-0.05,7
103/10/21,155000,3050,0.01,0.03,0.01,0.03,-0.10,4
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,322000,4670,0.02,0.02,0.01,0.02,-0.01,3
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,2050000,20500,0.01,0.01,0.01,0.01,-0.01,9
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,30000,300,0.01,0.01,0.01,0.01,0.00,1
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,53000,530,0.01,0.01,0.01,0.01,-0.01,1
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,25000,250,0.01,0.01,0.01,0.01,0.00,1
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,115000,1150,0.01,0.01,0.01,0.01,0.00,3
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,79000,790,0.01,0.01,0.01,0.01,0.00,2
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,310000,3100,0.01,0.01,0.01,0.01,0.00,1
103/12/31,30000,300,0.01,0.01,0.01,0.01,0.00,1
104/01/05,0,0,---,---,---,---,---,0
104/01/06,1274000,12740,0.01,0.01,0.01,0.01,0.00,3
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,7000,70,0.01,0.01,0.01,0.01,0.00,1
