102/08/09,279000,462620,1.64,1.82,1.50,1.55,-0.18,36
102/08/12,298000,462710,1.60,1.68,1.43,1.51,-0.04,20
102/08/13,341000,557330,1.56,1.74,1.52,1.59,+0.08,19
102/08/14,763000,1083440,1.59,1.59,1.30,1.48,-0.11,31
102/08/15,302000,400280,1.30,1.38,1.26,1.26,-0.22,18
102/08/16,317000,405650,1.31,1.31,1.22,1.25,-0.01,13
102/08/19,694000,1016410,1.35,1.60,1.33,1.56,+0.31,37
102/08/20,1030000,1557870,1.62,1.62,1.32,1.33,-0.23,44
102/08/22,202000,256040,1.29,1.29,1.23,1.28,-0.05,14
102/08/23,350000,477590,1.27,1.39,1.27,1.37,+0.09,16
102/08/26,253000,336470,1.42,1.42,1.24,1.26,-0.11,11
102/08/27,330000,403120,1.30,1.30,1.13,1.13,-0.13,14
102/08/28,241000,263030,1.13,1.13,0.97,1.04,-0.09,11
102/08/29,145000,170790,1.06,1.27,1.06,1.23,+0.19,12
102/08/30,19000,21770,1.16,1.16,1.13,1.13,-0.10,3
102/09/02,136000,136360,1.12,1.12,0.92,0.92,-0.21,18
102/09/03,160000,165950,1.00,1.06,1.00,1.05,+0.13,10
102/09/04,91000,94540,1.04,1.06,1.02,1.02,-0.03,6
102/09/05,201000,235770,1.13,1.23,1.07,1.16,+0.14,18
102/09/06,99000,114900,1.18,1.18,1.11,1.11,-0.05,10
102/09/09,150000,150850,1.02,1.02,0.95,0.95,-0.16,6
102/09/10,172000,138040,0.97,0.97,0.76,0.77,-0.18,11
102/09/11,881000,685370,0.66,1.15,0.63,1.05,+0.28,40
102/09/12,409000,418870,1.04,1.05,0.99,1.00,-0.05,16
102/09/13,700000,588450,0.90,0.90,0.84,0.85,-0.15,14
102/09/14,98000,99990,1.03,1.11,0.99,0.99,+0.14,25
102/09/16,43000,43160,1.00,1.06,0.93,1.02,+0.03,13
102/09/17,114000,128380,1.07,1.20,1.07,1.09,+0.07,18
102/09/18,166000,198950,1.11,1.33,1.11,1.18,+0.09,23
102/09/23,17000,19380,1.15,1.20,1.10,1.18,0.00,6
102/09/24,298000,323270,1.21,1.23,1.06,1.16,-0.02,18
102/09/25,38000,48660,1.22,1.42,1.19,1.30,+0.14,4
102/09/26,40000,44700,1.18,1.18,0.98,0.98,-0.32,4
102/09/27,1000,1060,1.06,1.06,1.06,1.06,+0.08,1
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,12000,10360,0.90,0.90,0.86,0.86,-0.12,3
102/10/03,90000,78100,0.87,0.87,0.85,0.85,-0.01,6
102/10/04,63000,55260,0.86,0.92,0.83,0.83,-0.02,6
102/10/07,82000,71800,0.87,0.91,0.83,0.87,+0.04,8
102/10/08,70000,58100,0.84,0.86,0.81,0.81,-0.06,4
102/10/09,76000,57840,0.82,0.83,0.67,0.67,-0.14,8
102/10/11,30000,22800,0.76,0.76,0.76,0.76,+0.09,1
102/10/14,0,0,---,---,---,---,---,0
102/10/15,1000,640,0.64,0.64,0.64,0.64,+0.08,1
102/10/16,90000,52200,0.58,0.58,0.58,0.58,-0.06,2
102/10/17,40000,28100,0.68,0.76,0.68,0.76,+0.18,3
102/10/18,11000,8010,0.73,0.73,0.71,0.71,-0.05,2
102/10/21,40000,24500,0.62,0.62,0.59,0.59,-0.12,2
102/10/22,40000,25200,0.66,0.66,0.60,0.60,+0.01,2
102/10/23,55000,37950,0.66,0.71,0.66,0.67,+0.07,5
102/10/24,85000,56500,0.66,0.71,0.60,0.71,+0.04,6
102/10/25,20000,14000,0.73,0.73,0.67,0.67,-0.04,2
102/10/28,830000,601340,0.69,0.80,0.69,0.80,+0.13,16
102/10/29,740000,561300,0.78,0.78,0.72,0.72,-0.08,18
102/10/30,125000,95900,0.69,0.88,0.69,0.83,+0.11,7
102/10/31,69000,56620,0.78,0.83,0.74,0.83,0.00,3
102/11/01,106000,75080,0.71,0.71,0.68,0.68,-0.15,3
102/11/04,100000,58130,0.58,0.71,0.58,0.71,+0.03,2
102/11/05,55000,32450,0.59,0.59,0.59,0.59,-0.12,1
102/11/06,0,0,---,---,---,---,---,0
102/11/07,10000,6100,0.61,0.61,0.61,0.61,+0.03,1
102/11/08,0,0,---,---,---,---,---,0
102/11/11,114000,101780,0.77,1.00,0.77,0.92,+0.32,11
102/11/12,184000,218940,1.23,1.30,0.99,0.99,+0.07,11
102/11/13,62000,69260,1.14,1.20,1.10,1.18,+0.19,5
102/11/14,13000,15790,1.27,1.27,1.21,1.21,+0.03,2
102/11/15,0,0,---,---,---,---,---,0
102/11/18,25000,37200,1.47,1.50,1.47,1.50,+0.28,3
102/11/19,19000,28970,1.46,1.56,1.44,1.56,+0.06,8
102/11/20,44000,65830,1.50,1.50,1.45,1.45,-0.11,3
102/11/21,26000,43220,1.69,1.87,1.61,1.87,+0.42,4
102/11/22,6000,13840,2.15,2.58,2.15,2.25,+0.38,6
102/11/25,19000,48550,2.60,2.60,2.45,2.48,+0.23,6
102/11/26,10000,27280,2.85,3.00,2.27,2.27,-0.21,7
102/11/27,1000,2440,2.44,2.44,2.44,2.44,+0.17,1
102/11/28,2000,6330,3.07,3.26,3.07,3.26,+0.82,2
102/11/29,1000,2750,2.75,2.75,2.75,2.75,-0.51,1
102/12/02,0,0,---,---,---,---,---,0
102/12/03,2000,5500,2.82,2.82,2.68,2.68,-0.17,2
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,10000,38700,3.87,3.87,3.87,3.87,0.00,1
