103/03/19,10000,9000,0.90,0.90,0.90,0.90,-0.48,1
103/06/30,144000,147850,1.08,1.09,0.98,0.98,-0.06,15
103/07/01,196000,206160,1.02,1.08,1.02,1.06,+0.08,10
103/07/02,81000,84180,1.06,1.06,0.98,0.98,-0.08,8
103/07/03,128000,116930,0.91,0.93,0.88,0.93,-0.05,11
103/07/04,139000,122630,0.98,0.98,0.81,0.81,-0.12,6
103/07/07,138000,101540,0.72,0.75,0.72,0.72,-0.09,10
103/07/08,161000,114750,0.69,0.76,0.69,0.72,0.00,9
103/07/09,446000,353050,0.73,0.85,0.73,0.85,+0.13,12
103/07/10,957000,733450,0.82,0.82,0.73,0.73,-0.12,21
103/07/11,1478000,1040690,0.70,0.72,0.68,0.70,-0.03,23
103/07/14,1600000,1160420,0.75,0.75,0.69,0.70,0.00,28
103/07/15,701000,489790,0.72,0.72,0.69,0.69,-0.01,8
103/07/16,468000,327580,0.70,0.70,0.69,0.69,0.00,7
103/07/17,835000,578250,0.71,0.71,0.66,0.66,-0.03,13
103/07/18,896000,589350,0.64,0.69,0.64,0.69,+0.03,13
103/07/21,1037000,788680,0.69,0.83,0.69,0.75,+0.06,20
103/07/22,762000,596410,0.83,0.83,0.77,0.78,+0.03,14
103/07/24,400000,314000,0.78,0.79,0.78,0.78,0.00,5
103/07/25,1102000,838340,0.77,0.77,0.74,0.76,-0.02,18
103/07/28,579000,412300,0.69,0.76,0.68,0.76,0.00,8
103/07/29,608000,433160,0.75,0.75,0.66,0.72,-0.04,15
103/07/30,927000,733990,0.78,0.82,0.77,0.77,+0.05,13
103/07/31,881000,559720,0.57,0.68,0.57,0.68,-0.09,18
103/08/01,720000,449400,0.59,0.69,0.58,0.59,-0.09,10
103/08/04,1089000,661670,0.59,0.65,0.58,0.60,+0.01,20
103/08/05,600000,335640,0.61,0.61,0.52,0.53,-0.07,7
103/08/06,1687000,669740,0.56,0.56,0.33,0.38,-0.15,41
103/08/07,2513000,751580,0.39,0.39,0.21,0.24,-0.14,67
103/08/08,3565000,570310,0.22,0.22,0.13,0.16,-0.08,84
103/08/11,2044000,402530,0.18,0.30,0.16,0.30,+0.14,47
103/08/12,1985000,674340,0.29,0.42,0.29,0.32,+0.02,40
103/08/13,1870000,491050,0.26,0.31,0.22,0.29,-0.03,52
103/08/14,2528000,739080,0.32,0.35,0.26,0.26,-0.03,75
103/08/15,3352000,593770,0.24,0.24,0.14,0.17,-0.09,76
103/08/18,2903000,383690,0.15,0.15,0.12,0.15,-0.02,52
103/08/19,3157000,631090,0.16,0.26,0.16,0.26,+0.11,73
103/08/20,1439000,334450,0.25,0.27,0.21,0.22,-0.04,30
103/08/21,2900000,513940,0.21,0.21,0.13,0.14,-0.08,63
103/08/22,1338000,246310,0.16,0.22,0.16,0.18,+0.04,33
103/08/25,2552000,521430,0.18,0.25,0.16,0.21,+0.03,49
103/08/26,1074000,242960,0.23,0.25,0.21,0.22,+0.01,23
103/08/27,1080000,291290,0.23,0.30,0.23,0.26,+0.04,24
103/08/28,1246000,291130,0.27,0.27,0.22,0.24,-0.02,35
103/08/29,2043000,480440,0.26,0.26,0.21,0.22,-0.02,43
103/09/01,1891000,431120,0.21,0.26,0.20,0.25,+0.03,40
103/09/02,1274000,270470,0.21,0.23,0.20,0.21,-0.04,35
103/09/03,2395000,524460,0.22,0.24,0.21,0.21,0.00,74
103/09/04,1210000,243910,0.19,0.23,0.18,0.20,-0.01,81
103/09/05,960000,192680,0.21,0.21,0.20,0.20,0.00,25
103/09/09,1251000,191720,0.19,0.19,0.14,0.14,-0.06,75
103/09/10,20000,2200,0.10,0.12,0.10,0.12,-0.02,2
103/09/11,0,0,---,---,---,---,---,0
103/09/12,10000,1000,0.10,0.10,0.10,0.10,-0.02,2
103/09/15,0,0,---,---,---,---,---,0
103/09/16,52000,3690,0.07,0.08,0.07,0.08,-0.02,3
103/09/17,170000,16400,0.10,0.10,0.07,0.07,-0.01,8
103/09/18,159000,14600,0.10,0.10,0.08,0.10,+0.03,7
103/09/19,305000,37500,0.16,0.16,0.10,0.11,+0.01,14
103/09/22,82000,10020,0.12,0.13,0.12,0.12,+0.01,10
103/09/23,1960000,373460,0.15,0.21,0.15,0.19,+0.07,69
103/09/24,837000,133930,0.16,0.17,0.16,0.16,-0.03,32
103/09/25,1542000,226880,0.17,0.18,0.12,0.13,-0.03,24
103/09/26,506000,70710,0.12,0.17,0.12,0.14,+0.01,8
103/09/29,420000,59800,0.15,0.15,0.14,0.14,0.00,7
103/09/30,2212000,319720,0.12,0.18,0.11,0.15,+0.01,36
103/10/01,1008000,126990,0.12,0.14,0.11,0.11,-0.04,110
103/10/02,741000,77310,0.11,0.11,0.10,0.10,-0.01,73
103/10/03,0,0,---,---,---,---,---,0
103/10/06,30000,3000,0.10,0.10,0.10,0.10,0.00,1
103/10/07,40000,2400,0.06,0.06,0.06,0.06,-0.04,2
103/10/08,0,0,---,---,---,---,---,0
103/10/09,495000,41580,0.09,0.09,0.07,0.07,+0.01,7
103/10/13,0,0,---,---,---,---,---,0
103/10/14,200000,2000,0.01,0.01,0.01,0.01,-0.06,1
103/10/15,322000,3290,0.01,0.08,0.01,0.08,+0.07,4
103/10/16,0,0,---,---,---,---,---,0
103/10/17,297000,2970,0.01,0.01,0.01,0.01,-0.06,4
103/10/20,0,0,---,---,---,---,---,0
103/10/21,407000,4070,0.01,0.01,0.01,0.01,0.00,3
103/10/22,1634000,16340,0.01,0.01,0.01,0.01,0.00,21
103/10/23,218000,2180,0.01,0.01,0.01,0.01,0.00,4
103/10/24,2704000,27040,0.01,0.01,0.01,0.01,0.00,34
103/10/27,4016000,40160,0.01,0.01,0.01,0.01,0.00,29
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,208000,2080,0.01,0.01,0.01,0.01,0.00,1
103/11/04,0,0,---,---,---,---,---,0
103/11/05,436000,4360,0.01,0.01,0.01,0.01,0.00,4
103/11/06,14000,140,0.01,0.01,0.01,0.01,0.00,1
103/11/07,10000,100,0.01,0.01,0.01,0.01,0.00,1
103/11/10,0,0,---,---,---,---,---,0
103/11/11,30000,300,0.01,0.01,0.01,0.01,0.00,1
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
