101/12/13,354000,112180,0.32,0.34,0.31,0.32,0.00,8
101/12/14,97000,29000,0.30,0.30,0.29,0.30,-0.02,4
101/12/17,40000,10800,0.27,0.27,0.27,0.27,-0.03,2
101/12/18,40000,11600,0.29,0.29,0.29,0.29,+0.02,2
101/12/19,330000,96120,0.29,0.30,0.28,0.28,-0.01,6
101/12/20,265000,74320,0.27,0.30,0.26,0.26,-0.02,4
101/12/21,235000,58220,0.26,0.26,0.23,0.23,-0.03,6
101/12/22,208000,47740,0.23,0.23,0.22,0.22,-0.01,3
101/12/24,135000,29340,0.22,0.22,0.21,0.21,-0.01,2
101/12/25,109000,23980,0.22,0.22,0.22,0.22,+0.01,2
101/12/26,179000,45840,0.25,0.27,0.23,0.23,+0.01,5
101/12/27,159000,36780,0.22,0.25,0.22,0.25,+0.02,2
101/12/28,198000,45540,0.23,0.23,0.23,0.23,-0.02,2
102/01/02,263000,62220,0.22,0.26,0.22,0.26,+0.03,7
102/01/03,309000,80050,0.28,0.30,0.25,0.25,-0.01,7
102/01/04,220000,51500,0.24,0.24,0.22,0.23,-0.02,5
102/01/07,233000,60930,0.25,0.28,0.25,0.28,+0.05,6
102/01/08,296000,72300,0.26,0.26,0.23,0.23,-0.05,5
102/01/09,390000,117500,0.27,0.32,0.27,0.28,+0.05,13
102/01/10,275000,84020,0.28,0.32,0.28,0.30,+0.02,9
102/01/11,114000,32070,0.29,0.29,0.28,0.28,-0.02,5
102/01/14,341000,106570,0.28,0.33,0.28,0.31,+0.03,9
102/01/15,175000,48100,0.33,0.33,0.27,0.28,-0.03,6
102/01/16,95000,24800,0.25,0.27,0.25,0.26,-0.02,4
102/01/17,328000,68850,0.29,0.29,0.18,0.19,-0.07,7
102/01/18,278000,47260,0.17,0.17,0.17,0.17,-0.02,4
102/01/21,135000,26700,0.19,0.20,0.19,0.20,+0.03,4
102/01/22,105000,21300,0.20,0.21,0.20,0.20,0.00,4
102/01/23,224000,43850,0.22,0.22,0.19,0.20,0.00,4
102/01/24,10000,1800,0.18,0.18,0.18,0.18,-0.02,1
102/01/25,33000,5280,0.16,0.16,0.16,0.16,-0.02,2
102/01/28,30000,4200,0.14,0.14,0.14,0.14,-0.02,1
102/01/29,110000,17900,0.16,0.17,0.16,0.17,+0.03,3
102/01/30,33000,5940,0.18,0.18,0.18,0.18,+0.01,3
102/01/31,102000,17340,0.17,0.17,0.17,0.17,-0.01,2
102/02/01,0,0,---,---,---,---,---,0
102/02/04,2000,380,0.19,0.19,0.19,0.19,+0.01,1
102/02/05,183000,25950,0.15,0.15,0.14,0.14,-0.05,4
102/02/06,0,0,---,---,---,---,---,0
102/02/18,180000,25200,0.14,0.14,0.14,0.14,+0.02,3
102/02/19,0,0,---,---,---,---,---,0
102/02/20,30000,3900,0.13,0.13,0.13,0.13,+0.02,1
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,297000,23760,0.08,0.08,0.08,0.08,-0.02,4
102/02/25,180000,9000,0.05,0.05,0.05,0.05,-0.03,3
102/02/26,0,0,---,---,---,---,---,0
102/02/27,2000,60,0.03,0.03,0.03,0.03,-0.02,1
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
