97/07/31,536000,57200,0.11,0.12,0.09,0.10,-0.01,114
97/08/01,624000,56380,0.10,0.10,0.08,0.10,0.00,122
97/08/04,511000,47790,0.10,0.10,0.08,0.09,-0.01,122
97/08/05,542000,46650,0.10,0.11,0.06,0.07,-0.02,111
97/08/06,462000,31070,0.08,0.09,0.04,0.06,-0.01,96
97/08/07,206000,13350,0.06,0.07,0.05,0.06,0.00,33
97/08/08,218000,12120,0.06,0.06,0.05,0.06,0.00,52
97/08/11,112000,6720,0.06,0.08,0.04,0.06,0.00,22
97/08/12,88000,5270,0.06,0.06,0.05,0.05,-0.01,19
97/08/13,115000,4540,0.05,0.05,0.03,0.03,-0.02,20
97/08/14,56000,4320,0.13,0.13,0.05,0.07,+0.04,19
97/08/15,52000,2720,0.07,0.07,0.05,0.05,-0.02,19
97/08/18,25000,1480,0.05,0.09,0.05,0.08,+0.03,10
97/08/19,6000,420,0.07,0.07,0.07,0.07,-0.01,1
97/08/20,24000,1450,0.07,0.07,0.06,0.06,-0.01,8
97/08/21,7000,420,0.06,0.06,0.06,0.06,0.00,3
97/08/22,1000,60,0.06,0.06,0.06,0.06,0.00,1
97/08/25,1000,60,0.06,0.06,0.06,0.06,0.00,1
97/08/26,1000,60,0.06,0.06,0.06,0.06,0.00,1
97/08/27,6000,110,0.06,0.06,0.01,0.01,-0.05,2
97/08/28,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/08/29,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/09/01,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/09/02,2000,80,0.01,0.07,0.01,0.07,+0.06,2
97/09/03,1000,60,0.06,0.06,0.06,0.06,-0.01,1
97/09/04,0,0,0.00,0.00,0.00,0.00,---,0
97/09/05,0,0,0.00,0.00,0.00,0.00,---,0
97/09/08,1000,40,0.04,0.04,0.04,0.04,-0.02,1
97/09/09,1000,40,0.04,0.04,0.04,0.04,0.00,1
97/09/10,0,0,0.00,0.00,0.00,0.00,---,0
97/09/11,0,0,0.00,0.00,0.00,0.00,---,0
97/09/12,0,0,0.00,0.00,0.00,0.00,---,0
97/09/15,0,0,0.00,0.00,0.00,0.00,---,0
97/09/16,0,0,0.00,0.00,0.00,0.00,---,0
97/09/17,0,0,0.00,0.00,0.00,0.00,---,0
97/09/18,0,0,0.00,0.00,0.00,0.00,---,0
97/09/19,0,0,0.00,0.00,0.00,0.00,---,0
97/09/22,0,0,0.00,0.00,0.00,0.00,---,0
97/09/23,0,0,0.00,0.00,0.00,0.00,---,0
97/09/24,0,0,0.00,0.00,0.00,0.00,---,0
97/09/25,0,0,0.00,0.00,0.00,0.00,---,0
97/09/26,0,0,0.00,0.00,0.00,0.00,---,0
97/09/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/01,0,0,0.00,0.00,0.00,0.00,---,0
97/10/02,0,0,0.00,0.00,0.00,0.00,---,0
97/10/03,0,0,0.00,0.00,0.00,0.00,---,0
97/10/06,0,0,0.00,0.00,0.00,0.00,---,0
97/10/07,0,0,0.00,0.00,0.00,0.00,---,0
97/10/08,0,0,0.00,0.00,0.00,0.00,---,0
97/10/09,0,0,0.00,0.00,0.00,0.00,---,0
97/10/13,0,0,0.00,0.00,0.00,0.00,---,0
97/10/14,0,0,0.00,0.00,0.00,0.00,---,0
97/10/15,0,0,0.00,0.00,0.00,0.00,---,0
97/10/16,0,0,0.00,0.00,0.00,0.00,---,0
97/10/17,0,0,0.00,0.00,0.00,0.00,---,0
