99/12/21,5000,17300,3.46,3.46,3.46,3.46,+0.02,1
99/12/22,13000,45930,3.51,3.61,3.51,3.61,+0.15,2
99/12/23,373000,1302550,3.55,3.55,3.42,3.45,-0.16,10
99/12/24,36000,132840,3.53,3.75,3.53,3.63,+0.18,4
99/12/27,180000,669910,3.70,3.75,3.70,3.74,+0.11,6
99/12/28,0,0,0.00,0.00,0.00,0.00,---,0
99/12/29,0,0,0.00,0.00,0.00,0.00,---,0
99/12/30,5000,17600,3.52,3.52,3.52,3.52,-0.22,1
99/12/31,534000,2018210,3.73,3.97,3.56,3.72,+0.20,18
100/01/03,630000,2195500,3.59,3.59,3.36,3.44,-0.28,19
100/01/04,86000,252270,3.02,3.02,2.85,2.85,-0.59,7
100/01/05,93000,275310,2.97,2.97,2.96,2.96,+0.11,11
100/01/06,40000,121600,2.96,3.14,2.96,3.14,+0.18,3
100/01/07,360000,1050250,2.92,3.00,2.88,3.00,-0.14,13
100/01/10,0,0,0.00,0.00,0.00,0.00,---,0
100/01/11,0,0,0.00,0.00,0.00,0.00,---,0
100/01/12,14000,44860,3.16,3.33,3.16,3.33,+0.33,3
100/01/13,8000,26580,3.36,3.36,3.26,3.26,-0.07,2
100/01/14,8000,26320,3.29,3.29,3.29,3.29,+0.03,1
100/01/17,2000,6600,3.30,3.30,3.30,3.30,+0.01,1
100/01/18,852000,2384890,2.80,2.99,2.75,2.99,-0.31,21
100/01/19,6000,17900,3.00,3.00,2.95,2.95,-0.04,2
100/01/20,0,0,0.00,0.00,0.00,0.00,---,0
100/01/21,0,0,0.00,0.00,0.00,0.00,---,0
100/01/24,0,0,0.00,0.00,0.00,0.00,---,0
100/01/25,0,0,0.00,0.00,0.00,0.00,---,0
100/01/26,0,0,0.00,0.00,0.00,0.00,---,0
100/01/27,0,0,0.00,0.00,0.00,0.00,---,0
100/01/28,11000,30300,2.80,2.80,2.75,2.75,-0.20,2
100/02/08,20000,50800,2.54,2.54,2.54,2.54,-0.21,1
