103/12/02,921000,2238970,2.66,2.70,2.25,2.46,-0.29,54
103/12/03,721000,1828390,2.45,2.79,2.31,2.45,-0.01,60
103/12/04,1250000,2615830,2.51,2.51,1.95,1.98,-0.47,47
103/12/05,1023000,2128310,2.01,2.19,1.85,2.06,+0.08,34
103/12/08,906000,1964550,2.15,2.33,2.05,2.21,+0.15,24
103/12/09,269000,616370,2.30,2.34,2.27,2.27,+0.06,9
103/12/10,564000,1258750,2.39,2.39,2.06,2.19,-0.08,19
103/12/11,31000,68150,2.15,2.28,2.12,2.28,+0.09,3
103/12/12,451000,942770,2.14,2.14,2.08,2.14,-0.14,10
103/12/15,761000,1623750,2.00,2.23,1.90,2.19,+0.05,22
103/12/16,716000,1603190,2.22,2.32,2.05,2.05,-0.14,32
103/12/17,970000,1918790,2.11,2.11,1.86,2.04,-0.01,25
103/12/18,1289000,3173580,2.23,2.89,2.20,2.89,+0.85,46
103/12/19,1134000,2689560,2.75,2.75,1.99,1.99,-0.90,33
103/12/22,147000,309950,2.00,2.18,1.99,2.11,+0.12,18
103/12/23,77000,172390,2.20,2.35,2.14,2.16,+0.05,10
103/12/24,212000,461020,2.23,2.23,2.00,2.09,-0.07,13
103/12/25,386000,735610,2.16,2.16,1.73,1.76,-0.33,19
103/12/26,269000,393350,1.44,1.52,1.39,1.47,-0.29,9
103/12/27,19000,28580,1.46,1.52,1.46,1.52,+0.05,3
103/12/29,23000,34980,1.52,1.53,1.51,1.53,+0.01,3
103/12/30,156000,246450,1.47,1.65,1.47,1.64,+0.11,9
103/12/31,84000,134100,1.61,1.61,1.52,1.60,-0.04,7
104/01/05,26000,41800,1.54,1.65,1.54,1.65,+0.05,3
104/01/06,138000,213440,1.61,1.61,1.53,1.53,-0.12,6
104/01/07,487000,776600,1.54,1.82,1.52,1.82,+0.29,9
104/01/08,674000,1136840,1.66,1.75,1.63,1.68,-0.14,10
104/01/09,330000,549800,1.68,1.71,1.56,1.56,-0.12,7
104/01/12,66000,81640,1.20,1.30,1.15,1.25,-0.31,8
104/01/13,108000,140740,1.32,1.33,1.25,1.33,+0.08,7
104/01/14,28000,34000,1.23,1.23,1.21,1.21,-0.12,4
104/01/15,46000,55800,1.23,1.23,1.20,1.20,-0.01,6
104/01/16,121000,146920,1.22,1.22,1.17,1.17,-0.03,5
104/01/19,35000,38150,1.09,1.10,1.07,1.10,-0.07,5
104/01/20,100000,106250,1.06,1.12,1.03,1.06,-0.04,6
104/01/21,49000,59420,1.11,1.23,1.11,1.23,+0.17,5
104/01/22,29000,32380,1.12,1.12,1.11,1.11,-0.12,3
104/01/23,50000,54200,1.08,1.09,1.08,1.09,-0.02,3
104/01/26,30000,29150,0.93,0.98,0.93,0.98,-0.11,2
104/01/27,20000,18400,0.92,0.92,0.92,0.92,-0.06,1
104/01/28,22000,21280,0.99,0.99,0.94,0.94,+0.02,3
104/01/29,140000,141500,1.00,1.08,0.94,0.94,0.00,5
104/01/30,144000,139160,0.99,0.99,0.89,0.89,-0.05,6
104/02/02,180000,128800,0.85,0.85,0.68,0.70,-0.19,7
104/02/03,140000,101300,0.77,0.77,0.69,0.77,+0.07,9
104/02/04,217000,199100,0.88,1.00,0.88,0.90,+0.13,11
104/02/05,121000,112360,1.01,1.01,0.89,0.89,-0.01,5
104/02/06,4000,3800,0.95,0.95,0.95,0.95,+0.06,1
104/02/09,74000,57440,0.81,0.81,0.74,0.74,-0.21,4
104/02/10,208000,145880,0.74,0.74,0.69,0.69,-0.05,8
104/02/11,33000,21960,0.72,0.72,0.66,0.66,-0.03,4
104/02/12,283000,208250,0.71,0.80,0.69,0.77,+0.11,10
104/02/13,352000,291120,0.86,0.86,0.81,0.81,+0.04,8
104/02/24,40000,32800,0.82,0.82,0.82,0.82,+0.01,1
104/02/25,996000,953230,0.84,0.99,0.84,0.99,+0.17,15
104/02/26,618000,600450,1.03,1.03,0.95,0.97,-0.02,12
104/03/02,640000,607000,0.97,0.99,0.86,0.88,-0.09,10
104/03/03,348000,325360,0.90,1.02,0.90,0.92,+0.04,8
104/03/04,300000,237800,0.91,0.97,0.73,0.73,-0.19,7
104/03/05,0,0,---,---,---,---,---,0
104/03/06,10000,7400,0.74,0.74,0.74,0.74,0.00,1
104/03/09,112000,80300,0.70,0.75,0.70,0.75,+0.01,4
104/03/10,124000,103060,0.76,0.97,0.76,0.92,+0.17,6
104/03/11,200000,157910,0.80,0.82,0.77,0.77,-0.15,5
104/03/12,270000,216900,0.76,0.94,0.76,0.94,+0.17,6
104/03/13,767000,962160,1.20,1.57,1.11,1.51,+0.57,21
104/03/16,822000,1158360,1.57,1.65,1.23,1.30,-0.21,27
104/03/17,696000,794750,1.25,1.25,1.02,1.02,-0.28,9
104/03/18,203000,207270,1.04,1.07,1.00,1.04,+0.02,4
104/03/19,79000,68580,0.93,0.93,0.84,0.90,-0.14,6
104/03/20,85000,75350,0.94,1.04,0.85,0.88,-0.02,6
104/03/23,20000,12000,0.60,0.60,0.60,0.60,-0.28,2
104/03/24,220000,84000,0.45,0.45,0.33,0.33,-0.27,10
104/03/25,310000,71400,0.25,0.25,0.16,0.16,-0.17,17
104/03/26,270000,27000,0.10,0.10,0.10,0.10,-0.06,19
104/03/27,0,0,---,---,---,---,---,0
104/03/30,1010000,29400,0.04,0.04,0.02,0.02,-0.07,101
104/03/31,290000,5800,0.02,0.02,0.02,0.02,0.00,20
104/04/01,0,0,---,---,---,---,---,0
104/04/02,600000,6000,0.01,0.01,0.01,0.01,-0.01,7
104/04/07,1024000,10240,0.01,0.01,0.01,0.01,0.00,11
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
