102/12/20,8000,8160,1.02,1.05,0.96,0.96,+0.12,3
103/03/13,503000,567720,1.12,1.18,1.12,1.15,+0.08,8
103/03/14,18000,20360,1.12,1.16,1.12,1.16,+0.01,2
103/03/17,15000,18850,1.26,1.26,1.25,1.25,+0.09,2
103/03/18,13000,16290,1.26,1.26,1.23,1.23,-0.02,2
103/03/19,75000,83900,1.12,1.12,1.10,1.10,-0.13,2
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,39000,40950,1.05,1.05,1.05,1.05,+0.03,2
103/03/25,241000,271750,1.09,1.15,1.09,1.14,+0.09,5
103/03/26,202000,223400,1.13,1.13,1.08,1.08,-0.06,4
103/03/27,66000,77220,1.17,1.17,1.17,1.17,+0.09,2
103/03/28,136000,163550,1.20,1.24,1.13,1.13,-0.04,6
103/03/31,80000,90440,1.13,1.14,1.09,1.14,+0.01,5
103/04/01,42000,50240,1.15,1.21,1.15,1.20,+0.06,5
103/04/02,7000,8470,1.21,1.21,1.21,1.21,+0.01,2
103/04/03,204000,259920,1.18,1.40,1.18,1.37,+0.16,8
103/04/07,184000,249060,1.35,1.38,1.35,1.38,+0.01,5
103/04/08,45000,59590,1.40,1.40,1.29,1.34,-0.04,5
103/04/09,79000,109370,1.36,1.40,1.36,1.40,+0.06,6
103/04/10,75000,103400,1.43,1.43,1.30,1.30,-0.10,4
103/04/11,101000,136360,1.36,1.36,1.34,1.34,+0.04,3
103/04/14,102000,127460,1.29,1.29,1.21,1.25,-0.09,3
103/04/15,103000,125520,1.18,1.22,1.18,1.22,-0.03,3
103/04/16,283000,333070,1.19,1.26,1.13,1.26,+0.04,7
103/04/17,162000,207780,1.27,1.32,1.23,1.29,+0.03,11
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,50000,64080,1.25,1.33,1.25,1.33,+0.17,10
103/04/23,145000,176900,1.22,1.22,1.22,1.22,-0.11,2
103/04/24,300000,341000,1.23,1.23,1.08,1.08,-0.14,3
103/04/25,205000,200700,0.99,0.99,0.74,0.74,-0.34,3
103/04/28,20000,12300,0.57,0.66,0.57,0.66,-0.08,2
103/04/29,20000,16100,0.79,0.82,0.79,0.82,+0.16,2
103/04/30,0,0,---,---,---,---,---,0
103/05/02,3000,2730,0.91,0.91,0.91,0.91,+0.14,1
103/05/05,3000,2670,0.89,0.89,0.89,0.89,-0.02,1
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,176000,100680,0.56,0.64,0.56,0.64,+0.08,3
103/05/23,186000,131480,0.69,0.75,0.65,0.71,+0.07,11
103/05/26,100000,75000,0.75,0.75,0.75,0.75,+0.04,1
103/05/27,253000,191100,0.72,0.78,0.72,0.74,-0.01,7
103/05/28,101000,76770,0.77,0.77,0.76,0.76,+0.02,2
103/05/29,415000,334700,0.82,0.83,0.77,0.78,+0.02,8
103/05/30,50000,37000,0.74,0.74,0.74,0.74,-0.04,1
103/06/03,320000,198300,0.64,0.64,0.59,0.64,-0.10,7
103/06/04,104000,80020,0.72,0.79,0.72,0.77,+0.13,3
103/06/05,307000,254130,0.83,0.87,0.82,0.83,+0.06,5
103/06/06,16000,14240,0.89,0.89,0.89,0.89,+0.06,2
103/06/09,7000,6090,0.87,0.87,0.87,0.87,-0.02,1
103/06/10,5000,3350,0.67,0.67,0.67,0.67,-0.20,1
103/06/11,29000,21070,0.72,0.75,0.71,0.71,+0.04,4
103/06/12,27000,16870,0.63,0.63,0.61,0.61,-0.10,2
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
