106/03/09,20000,14880,0.76,0.76,0.72,0.72,-0.10,3
106/03/10,0,0,---,---,---,---,---,0
106/03/13,23000,16770,0.72,0.74,0.72,0.74,+0.04,4
106/03/14,75000,54890,0.70,0.76,0.69,0.76,+0.02,11
106/03/15,80000,61910,0.74,0.83,0.74,0.78,+0.02,11
106/03/16,52000,41650,0.79,0.82,0.78,0.80,+0.02,7
106/03/17,12000,9120,0.76,0.76,0.76,0.76,-0.04,2
106/03/20,4000,3080,0.77,0.77,0.77,0.77,+0.01,1
106/03/21,140000,112050,0.74,0.85,0.74,0.84,+0.07,22
106/03/22,187000,156300,0.81,0.91,0.78,0.86,+0.02,26
106/03/23,153000,144970,0.93,1.02,0.89,1.02,+0.16,23
106/03/24,73000,68430,0.95,0.95,0.92,0.94,-0.08,10
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,311000,302330,0.91,1.03,0.91,1.01,+0.18,34
