103/02/14,88000,171860,1.95,1.97,1.68,1.68,+0.02,7
103/04/09,800000,734330,0.87,1.00,0.84,0.96,+0.08,17
103/04/10,450000,422540,0.95,0.95,0.90,0.94,-0.02,9
103/04/11,350000,272500,0.83,0.83,0.73,0.73,-0.21,5
103/04/14,0,0,---,---,---,---,---,0
103/04/15,100000,63000,0.62,0.64,0.62,0.64,+0.04,2
103/04/16,290000,225100,0.71,0.79,0.71,0.79,+0.15,3
103/04/17,260000,251000,0.97,0.97,0.91,0.91,+0.12,2
103/04/18,40000,32400,0.82,0.82,0.80,0.80,-0.11,2
103/04/21,5000,3900,0.78,0.78,0.78,0.78,-0.02,1
103/04/22,25000,20650,0.85,0.85,0.82,0.82,+0.04,2
103/04/23,20000,15200,0.76,0.76,0.76,0.76,-0.06,2
103/04/24,20000,13200,0.66,0.66,0.66,0.66,-0.10,1
103/04/25,30000,15000,0.50,0.50,0.50,0.50,-0.16,1
103/04/28,0,0,---,---,---,---,---,0
103/04/29,295000,107850,0.35,0.40,0.35,0.37,0.00,8
103/04/30,305000,91350,0.33,0.33,0.27,0.27,-0.10,6
103/05/02,430000,109200,0.24,0.27,0.24,0.27,0.00,4
103/05/05,0,0,---,---,---,---,---,0
103/05/06,210000,62700,0.27,0.30,0.27,0.30,+0.06,3
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,201000,47250,0.25,0.25,0.23,0.23,-0.02,3
103/05/12,0,0,---,---,---,---,---,0
103/05/13,40000,8400,0.21,0.21,0.21,0.21,-0.02,2
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,360000,80550,0.23,0.23,0.22,0.22,+0.03,5
103/05/19,327000,100950,0.29,0.33,0.29,0.32,+0.10,5
103/05/20,10000,3200,0.32,0.32,0.32,0.32,0.00,1
103/05/21,50000,16500,0.33,0.33,0.33,0.33,+0.01,2
103/05/22,106000,36040,0.34,0.34,0.34,0.34,+0.01,1
103/05/23,20000,9000,0.45,0.45,0.45,0.45,+0.11,2
103/05/26,40000,22150,0.52,0.59,0.52,0.59,+0.14,4
103/05/27,35000,23000,0.68,0.68,0.64,0.64,+0.05,2
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,100000,52500,0.51,0.54,0.51,0.54,+0.03,2
103/06/04,0,0,---,---,---,---,---,0
103/06/05,70000,31500,0.46,0.46,0.44,0.45,+0.01,3
103/06/06,50000,22500,0.45,0.45,0.45,0.45,0.00,1
103/06/09,150000,77000,0.47,0.55,0.47,0.55,+0.10,3
103/06/10,0,0,---,---,---,---,---,0
103/06/11,112000,58980,0.51,0.65,0.51,0.65,+0.12,6
103/06/12,192000,143580,0.75,0.78,0.69,0.69,+0.04,6
103/06/13,771000,595020,0.73,0.80,0.73,0.79,+0.10,12
103/06/16,356000,287230,0.82,0.83,0.74,0.75,-0.04,9
103/06/17,356000,256900,0.70,0.75,0.70,0.71,-0.04,9
103/06/18,175000,102400,0.63,0.64,0.54,0.57,-0.14,9
103/06/19,105000,61150,0.53,0.60,0.53,0.59,+0.02,5
103/06/20,109000,52420,0.48,0.49,0.48,0.49,-0.10,2
103/06/23,30000,12300,0.41,0.41,0.41,0.41,-0.08,1
103/06/24,125000,40250,0.36,0.36,0.24,0.32,-0.09,10
103/06/25,35000,10500,0.30,0.30,0.30,0.30,-0.02,1
103/06/26,27000,10260,0.38,0.38,0.38,0.38,+0.08,1
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,99000,53460,0.54,0.54,0.54,0.54,+0.12,1
103/07/02,210000,111330,0.58,0.58,0.43,0.45,-0.09,7
103/07/03,35000,17350,0.50,0.50,0.49,0.49,+0.04,2
103/07/04,30000,12300,0.41,0.41,0.41,0.41,-0.08,1
103/07/07,251000,92930,0.43,0.43,0.37,0.37,-0.04,4
103/07/08,326000,149560,0.46,0.46,0.41,0.41,+0.04,5
103/07/09,518000,212400,0.40,0.42,0.40,0.41,0.00,6
103/07/10,61000,24420,0.40,0.42,0.40,0.42,+0.01,3
103/07/11,1008000,398380,0.43,0.43,0.34,0.35,-0.07,7
103/07/14,81000,22570,0.29,0.29,0.26,0.27,-0.08,5
103/07/15,51000,14290,0.28,0.29,0.28,0.29,+0.02,3
103/07/16,132000,32310,0.26,0.26,0.24,0.26,-0.03,5
103/07/17,731000,156900,0.24,0.26,0.17,0.19,-0.07,13
103/07/18,1204000,203280,0.18,0.18,0.16,0.17,-0.02,10
103/07/21,1145000,142540,0.14,0.14,0.10,0.10,-0.07,8
103/07/22,85000,8650,0.10,0.11,0.10,0.11,+0.01,2
103/07/24,0,0,---,---,---,---,---,0
103/07/25,250000,40000,0.16,0.16,0.16,0.16,+0.04,2
103/07/28,10000,1200,0.12,0.12,0.12,0.12,-0.04,1
103/07/29,100000,8000,0.08,0.08,0.08,0.08,-0.04,1
103/07/30,0,0,---,---,---,---,---,0
103/07/31,100000,8000,0.08,0.08,0.08,0.08,0.00,1
103/08/01,10000,800,0.08,0.08,0.08,0.08,0.00,1
103/08/04,500000,45000,0.09,0.09,0.09,0.09,+0.01,3
103/08/05,410000,24700,0.07,0.07,0.06,0.06,-0.03,3
103/08/06,101000,5050,0.05,0.05,0.05,0.05,-0.01,1
103/08/07,290000,11600,0.04,0.04,0.04,0.04,-0.01,3
103/08/08,499000,12970,0.02,0.03,0.02,0.03,-0.01,2
103/08/11,0,0,---,---,---,---,---,0
103/08/12,300000,12000,0.04,0.04,0.04,0.04,0.00,1
103/08/13,850000,42500,0.05,0.05,0.05,0.05,+0.01,3
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,600000,15000,0.02,0.03,0.02,0.03,0.00,2
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,300000,6000,0.02,0.02,0.02,0.02,-0.01,1
103/08/29,50000,1500,0.03,0.03,0.03,0.03,+0.01,1
103/09/01,50000,1500,0.03,0.03,0.03,0.03,0.00,1
103/09/02,50000,1500,0.03,0.03,0.03,0.03,0.00,1
103/09/03,0,0,---,---,---,---,---,0
103/09/04,95000,2850,0.03,0.03,0.03,0.03,0.00,3
103/09/05,10000,300,0.03,0.03,0.03,0.03,0.00,1
103/09/09,1349000,13490,0.01,0.01,0.01,0.01,-0.02,8
103/09/10,391000,3910,0.01,0.01,0.01,0.01,0.00,5
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
