105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,12000,26400,2.20,2.20,2.20,2.20,+0.05,2
105/09/05,0,0,---,---,---,---,---,0
105/09/06,3000,6210,2.07,2.07,2.07,2.07,+0.04,1
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,3000,6090,2.03,2.03,2.03,2.03,+0.04,1
105/09/10,0,0,---,---,---,---,---,0
105/09/12,53000,92870,1.79,1.79,1.75,1.75,-0.12,2
105/09/13,1000,1750,1.75,1.75,1.75,1.75,0.00,1
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,50000,86000,1.72,1.72,1.72,1.72,+0.02,2
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
