102/07/10,30000,33850,1.13,1.13,1.12,1.12,-0.05,4
102/10/24,4000,5280,1.32,1.32,1.32,1.32,+0.01,1
102/10/25,3000,4140,1.38,1.38,1.38,1.38,+0.06,1
102/10/28,6000,8370,1.40,1.40,1.39,1.39,+0.01,2
102/10/29,3000,4230,1.41,1.41,1.41,1.41,+0.02,1
102/10/30,4000,6240,1.56,1.56,1.56,1.56,+0.15,1
102/10/31,0,0,---,---,---,---,---,0
102/11/01,4000,5280,1.32,1.32,1.32,1.32,-0.20,1
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,18000,34930,1.95,1.95,1.82,1.91,+0.25,4
102/11/13,17000,33490,1.97,1.97,1.97,1.97,+0.06,1
102/11/14,17000,33320,1.96,2.04,1.88,2.04,+0.07,3
102/11/15,18000,35360,1.96,2.00,1.96,2.00,-0.04,3
102/11/18,1000,2320,2.32,2.32,2.32,2.32,+0.32,1
102/11/19,0,0,---,---,---,---,---,0
102/11/20,20000,46000,2.31,2.31,2.29,2.29,-0.03,3
102/11/21,33000,82610,2.38,2.64,2.36,2.64,+0.35,7
102/11/22,12000,36000,3.00,3.00,3.00,3.00,+0.36,1
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
