98/11/11,10000,7200,0.72,0.72,0.72,0.72,+0.04,1
98/11/12,10000,9200,0.92,0.92,0.92,0.92,+0.20,1
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,9000,9940,1.10,1.11,1.10,1.11,+0.19,2
98/11/17,15000,16800,1.12,1.12,1.12,1.12,+0.01,1
98/11/18,165000,228180,1.27,1.40,1.27,1.38,+0.26,8
98/11/19,21000,28600,1.43,1.43,1.29,1.29,-0.09,3
98/11/20,28000,31340,1.27,1.27,1.05,1.20,-0.09,5
98/11/23,7000,8880,1.29,1.29,1.26,1.26,+0.06,2
98/11/24,208000,312740,1.50,1.52,1.43,1.43,+0.17,10
98/11/25,33000,38090,1.29,1.29,1.15,1.15,-0.28,2
98/11/26,5000,6250,1.25,1.25,1.25,1.25,+0.10,1
98/11/27,22000,28780,1.25,1.60,1.25,1.60,+0.35,4
98/11/30,33000,49680,1.65,1.65,1.47,1.47,-0.13,4
98/12/01,45000,75570,1.50,1.86,1.50,1.74,+0.27,7
98/12/02,20000,34000,1.79,1.79,1.61,1.61,-0.13,2
98/12/03,37000,65590,1.63,1.85,1.63,1.82,+0.21,5
98/12/04,16000,35950,1.80,2.33,1.80,2.25,+0.43,3
98/12/07,6000,15940,2.59,2.67,2.59,2.67,+0.42,2
98/12/08,5000,15650,3.13,3.13,3.13,3.13,+0.46,1
98/12/09,15000,47700,2.98,3.28,2.98,3.28,+0.15,2
98/12/10,6000,16180,2.70,2.70,2.68,2.68,-0.60,4
98/12/11,46000,106260,2.13,2.77,2.13,2.77,+0.09,4
98/12/14,16000,34080,2.13,2.13,2.13,2.13,-0.64,1
98/12/15,33000,76500,2.30,2.34,2.30,2.30,+0.17,3
98/12/16,2000,4860,2.43,2.43,2.43,2.43,+0.13,1
98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,10000,24400,2.44,2.44,2.44,2.44,+0.01,1
98/12/23,10000,27600,2.76,2.76,2.76,2.76,+0.32,1
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,1000,2800,2.80,2.80,2.80,2.80,+0.04,1
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,0,0,0.00,0.00,0.00,3.80,+1.00,0
99/01/04,30000,110700,3.69,3.69,3.69,3.69,-0.11,1
99/01/05,0,0,0.00,0.00,0.00,0.00,---,0
99/01/06,5000,17400,3.48,3.48,3.48,3.48,-0.21,1
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,10000,27800,2.78,2.78,2.78,2.78,-0.70,1
99/01/11,10000,25500,2.55,2.55,2.55,2.55,-0.23,1
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,0,0,0.00,0.00,0.00,0.00,---,0
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,2000,5400,2.70,2.70,2.70,2.70,+0.15,1
99/01/21,2000,4480,2.24,2.24,2.24,2.24,-0.46,1
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,4000,5560,1.39,1.39,1.39,1.39,-0.85,1
99/01/26,9000,10820,1.43,1.43,0.98,0.98,-0.41,4
99/01/27,4000,4180,0.99,1.10,0.99,1.10,+0.12,2
99/01/28,1000,1370,1.37,1.37,1.37,1.37,+0.27,1
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,19000,29640,1.56,1.56,1.56,1.56,+0.19,1
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,10000,16200,1.62,1.62,1.62,1.62,+0.06,1
99/02/05,9000,9630,1.07,1.07,1.07,1.07,-0.55,1
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,5000,3750,0.75,0.75,0.75,0.75,-0.32,1
99/02/09,5000,4600,0.92,0.92,0.92,0.92,+0.17,1
99/02/10,1000,1280,1.28,1.28,1.28,1.28,+0.36,1
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
