104/07/20,2000,230,0.12,0.12,0.11,0.11,-0.07,2
104/07/21,1000,110,0.11,0.11,0.11,0.11,0.00,1
104/07/22,2000,190,0.09,0.10,0.09,0.10,-0.01,2
104/07/23,55000,7150,0.13,0.13,0.13,0.13,+0.03,1
104/07/24,25000,2760,0.11,0.12,0.11,0.12,-0.01,3
104/07/27,43000,2940,0.06,0.07,0.06,0.07,-0.05,2
104/07/28,24000,1770,0.07,0.08,0.07,0.08,+0.01,4
104/07/29,10000,800,0.08,0.08,0.08,0.08,0.00,1
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,55000,3300,0.06,0.06,0.06,0.06,0.00,1
104/08/11,1000,60,0.06,0.06,0.06,0.06,0.00,1
104/08/12,0,0,---,---,---,---,---,0
104/08/13,70000,4900,0.07,0.07,0.07,0.07,+0.01,1
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
