103/12/02,5000,4150,0.83,0.83,0.83,0.83,+0.04,1
103/12/03,405000,360620,0.87,0.94,0.87,0.93,+0.10,14
103/12/04,417000,370400,0.88,0.89,0.87,0.88,-0.05,6
103/12/05,39000,34230,0.90,0.90,0.87,0.87,-0.01,2
103/12/08,245000,213150,0.87,0.87,0.87,0.87,0.00,3
103/12/09,210000,181600,0.86,0.87,0.86,0.86,-0.01,3
103/12/10,0,0,---,---,---,---,---,0
103/12/11,93000,70680,0.76,0.76,0.76,0.76,-0.04,1
103/12/12,6000,4680,0.78,0.78,0.78,0.78,+0.02,1
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,190000,145800,0.75,0.80,0.74,0.74,-0.04,5
103/12/18,260000,194400,0.76,0.76,0.73,0.73,-0.01,5
103/12/19,549000,398780,0.76,0.76,0.70,0.70,-0.03,5
103/12/22,558000,415700,0.75,0.76,0.71,0.74,+0.04,9
103/12/23,561000,420350,0.75,0.75,0.74,0.74,0.00,10
103/12/24,1457000,1124790,0.75,0.81,0.75,0.81,+0.07,24
103/12/25,1111000,869440,0.82,0.82,0.76,0.77,-0.04,15
103/12/26,1549000,1162410,0.76,0.80,0.73,0.75,-0.02,24
103/12/27,1094000,837230,0.77,0.79,0.74,0.74,-0.01,14
103/12/29,435000,329850,0.77,0.77,0.74,0.74,0.00,8
103/12/30,310000,235450,0.76,0.76,0.74,0.74,0.00,5
103/12/31,573000,404730,0.72,0.72,0.70,0.71,-0.03,9
104/01/05,320000,233800,0.73,0.74,0.73,0.74,+0.03,4
104/01/06,0,0,---,---,---,---,---,0
104/01/07,20000,14000,0.70,0.70,0.70,0.70,-0.04,1
104/01/08,120000,84600,0.71,0.71,0.70,0.70,0.00,4
104/01/09,25000,18750,0.75,0.75,0.75,0.75,+0.05,2
104/01/12,180000,140750,0.79,0.79,0.76,0.76,+0.01,5
104/01/13,445000,356550,0.79,0.81,0.79,0.80,+0.04,6
104/01/14,390000,301700,0.78,0.80,0.75,0.75,-0.05,7
104/01/15,270000,208300,0.75,0.78,0.75,0.77,+0.02,6
104/01/16,190000,138400,0.74,0.74,0.68,0.69,-0.08,4
104/01/19,60000,43800,0.73,0.73,0.73,0.73,+0.04,1
104/01/20,373000,256440,0.68,0.70,0.68,0.69,-0.04,8
104/01/21,527000,371560,0.72,0.72,0.68,0.71,+0.02,10
104/01/22,1627000,1290140,0.73,0.88,0.73,0.83,+0.12,35
104/01/23,1173000,951030,0.86,0.86,0.79,0.79,-0.04,32
104/01/26,735000,562950,0.76,0.77,0.76,0.77,-0.02,12
104/01/27,1503000,1189430,0.78,0.82,0.78,0.80,+0.03,20
104/01/28,1909000,1525090,0.78,0.85,0.78,0.83,+0.03,33
104/01/29,2185000,1751320,0.82,0.82,0.78,0.79,-0.04,39
104/01/30,1048000,786290,0.78,0.78,0.73,0.75,-0.04,15
104/02/02,1179000,880470,0.75,0.75,0.70,0.74,-0.01,21
104/02/03,896000,667390,0.76,0.76,0.73,0.75,+0.01,18
104/02/04,417000,310260,0.76,0.77,0.73,0.73,-0.02,11
104/02/05,2572000,2226030,0.80,0.89,0.80,0.87,+0.14,115
104/02/06,2139000,1775800,0.87,0.87,0.80,0.84,-0.03,80
104/02/09,297000,245480,0.82,0.84,0.81,0.81,-0.03,12
104/02/10,545000,474620,0.86,0.91,0.85,0.86,+0.05,20
104/02/11,476000,392460,0.85,0.85,0.81,0.81,-0.05,13
104/02/12,61000,50630,0.83,0.83,0.83,0.83,+0.02,4
104/02/13,413000,375010,0.86,0.93,0.86,0.89,+0.06,15
104/02/24,822000,772460,0.90,1.03,0.90,0.97,+0.08,48
104/02/25,527000,492760,0.99,0.99,0.91,0.94,-0.03,34
104/02/26,166000,153620,0.92,0.96,0.92,0.96,+0.02,9
104/03/02,895000,880580,0.93,1.03,0.93,0.99,+0.03,33
104/03/03,742000,718980,1.02,1.02,0.94,0.96,-0.03,18
104/03/04,542000,532620,0.95,1.07,0.94,0.99,+0.03,18
104/03/05,709000,724970,1.08,1.08,1.00,1.01,+0.02,17
104/03/06,959000,993560,1.03,1.07,1.02,1.06,+0.05,17
104/03/09,553000,578130,0.98,1.08,0.98,1.03,-0.03,9
104/03/10,106000,103930,0.98,0.99,0.98,0.99,-0.04,3
104/03/11,166000,172920,1.00,1.10,1.00,1.10,+0.11,5
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,55000,41700,0.78,0.78,0.72,0.72,-0.15,2
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,20000,14600,0.73,0.73,0.73,0.73,-0.11,1
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,100000,18000,0.18,0.18,0.18,0.18,-0.38,1
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
