103/04/02,7000,17050,2.59,2.59,2.39,2.39,+0.20,3
103/04/03,0,0,---,---,---,---,---,0
103/04/07,20000,48200,2.41,2.41,2.41,2.41,+0.18,1
103/04/08,0,0,---,---,---,---,---,0
103/04/09,1000,2950,2.95,2.95,2.95,2.95,+0.46,1
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,5000,12000,2.40,2.40,2.40,2.40,-0.17,1
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,111000,234550,2.25,2.25,2.05,2.05,-0.16,12
103/04/22,26000,58930,2.08,2.32,2.08,2.21,+0.16,4
103/04/23,15000,31200,2.15,2.15,2.00,2.00,-0.21,2
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,20000,22400,1.12,1.12,1.12,1.12,-0.71,1
103/04/29,0,0,---,---,---,---,---,0
103/04/30,20000,22400,1.12,1.12,1.12,1.12,-0.28,1
103/05/02,2000,2570,1.22,1.35,1.22,1.35,+0.23,2
103/05/05,0,0,---,---,---,---,---,0
103/05/06,20000,25800,1.29,1.29,1.29,1.29,+0.07,2
103/05/07,106000,111300,1.05,1.05,1.05,1.05,-0.24,2
103/05/08,34000,32820,0.95,0.99,0.95,0.99,-0.06,3
103/05/09,210000,156900,0.89,0.89,0.74,0.74,-0.25,4
103/05/12,1000,610,0.61,0.61,0.61,0.61,-0.13,1
103/05/13,1000,700,0.70,0.70,0.70,0.70,+0.09,1
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,10000,8580,0.64,0.91,0.64,0.91,+0.34,4
103/05/20,1000,1170,1.17,1.17,1.17,1.17,+0.26,1
103/05/21,2000,1400,0.70,0.70,0.70,0.70,-0.47,1
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,1000,670,0.67,0.67,0.67,0.67,+0.30,1
103/06/03,1000,480,0.48,0.48,0.48,0.48,-0.19,1
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,29000,14380,0.42,0.82,0.42,0.82,+0.44,3
103/06/09,99000,39600,0.40,0.40,0.40,0.40,-0.42,3
