100/03/29,988000,36988100,38.00,39.30,35.00,37.60,+5.80,688
101/04/26,17000,775850,46.45,46.45,45.50,45.60,-0.85,5
101/04/27,3000,134600,45.00,45.00,44.80,44.80,-0.80,2
101/04/30,3081,135650,44.00,44.05,44.00,44.05,-0.75,5
101/05/02,1200,54860,45.80,45.80,45.80,45.80,+1.75,2
101/05/03,0,0,---,---,---,---,---,0
101/05/04,9000,396150,42.50,45.50,42.50,45.35,-0.15,8
101/05/07,0,0,---,---,---,---,---,0
101/05/08,4001,173243,42.70,44.80,42.70,43.00,-2.10,5
101/05/09,12000,535200,44.60,44.60,44.60,44.60,+1.60,2
101/05/10,2000,86250,42.75,43.50,42.75,43.50,-1.10,2
101/05/11,1000,44700,44.70,44.70,44.70,44.70,+1.20,1
101/05/14,12000,517950,43.50,44.45,43.00,44.45,-0.25,4
101/05/15,9000,390000,43.20,44.00,43.20,44.00,-0.45,5
101/05/16,0,0,---,---,---,---,---,0
101/05/17,0,0,---,---,---,---,---,0
101/05/18,0,0,---,---,---,---,---,0
101/05/21,7002,307788,43.85,44.00,43.85,44.00,+0.15,7
101/05/22,13001,556593,43.85,43.85,41.75,43.50,-0.50,10
101/05/23,0,0,---,---,---,---,---,0
101/05/24,6000,247600,41.05,42.55,41.00,42.55,-0.75,5
101/05/25,0,0,---,---,---,---,---,0
101/05/28,9010,385728,42.40,43.30,42.40,42.55,0.00,9
101/05/29,24000,1073900,43.40,45.50,42.60,42.60,+0.05,12
101/05/30,2000,85600,43.00,43.00,42.60,42.60,0.00,2
101/05/31,9000,396500,45.00,45.00,42.80,44.20,+1.60,7
101/06/01,0,0,---,---,---,---,---,0
101/06/04,11006,458214,41.20,43.85,41.20,43.85,-0.35,10
101/06/05,17000,739900,41.25,43.85,41.25,43.50,-0.35,6
101/06/06,5000,217500,43.50,43.50,43.50,43.50,0.00,4
101/06/07,0,0,---,---,---,---,---,0
101/06/08,7000,304500,43.00,44.00,43.00,44.00,+0.50,4
101/06/11,0,0,---,---,---,---,---,0
101/06/12,11000,464550,41.80,43.35,41.80,43.35,-0.55,8
101/06/13,1,40,---,---,---,---,---,1
101/06/14,2099,90217,43.00,43.00,43.00,43.00,-0.30,3
101/06/15,6001,258043,43.00,43.00,43.00,43.00,0.00,3
101/06/18,2001,87043,43.00,44.00,43.00,44.00,+1.00,3
101/06/19,0,0,---,---,---,---,---,0
101/06/20,1,44,---,---,---,---,---,1
101/06/21,18003,781129,43.50,43.50,43.00,43.50,-0.50,8
101/06/22,12000,516900,43.30,43.30,43.00,43.00,-0.50,6
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,1002,43236,43.15,43.15,43.15,43.15,-0.05,3
101/06/28,3004,130773,43.15,44.20,43.15,43.25,+0.10,5
101/06/29,6000,257500,42.50,43.00,42.50,43.00,-0.25,4
101/07/02,3000,129000,43.00,43.00,43.00,43.00,0.00,1
101/07/03,4000,172000,43.00,43.00,43.00,43.00,0.00,2
101/07/04,2000,85800,42.80,43.00,42.80,43.00,0.00,2
101/07/05,2000,86400,43.20,43.20,43.20,43.20,+0.20,1
101/07/06,1000,43000,43.00,43.00,43.00,43.00,-0.20,1
101/07/09,4000,175500,43.50,44.00,43.50,44.00,+1.00,3
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,8001,352044,44.00,44.00,44.00,44.00,0.00,6
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,27000,1216500,45.50,45.50,45.00,45.00,+1.00,15
101/07/20,1010,45950,45.50,45.50,45.50,45.50,+0.50,2
101/07/23,51000,2328800,45.05,46.00,45.05,45.50,0.00,18
101/07/24,7000,301300,43.05,43.05,43.00,43.00,,5
101/07/25,6000,261400,43.20,45.40,43.20,45.40,+2.40,2
101/07/26,0,0,---,---,---,---,---,0
101/07/27,3000,130800,42.90,45.00,42.90,45.00,-0.25,3
101/07/30,17010,733636,43.20,43.20,43.00,43.20,-1.80,7
101/07/31,0,0,---,---,---,---,---,0
101/08/01,5000,217650,44.80,44.80,43.00,43.00,-0.30,4
101/08/03,1000,43750,43.75,43.75,43.75,43.75,+0.75,1
101/08/06,8000,358600,43.50,46.65,43.50,46.45,+2.70,7
101/08/07,1,45,---,---,---,---,---,1
101/08/08,2000,90700,44.50,46.20,44.50,46.20,-0.15,2
101/08/09,4000,177900,44.00,45.90,44.00,45.90,-0.30,4
101/08/10,6000,262550,43.35,45.80,43.35,45.80,-0.10,6
101/08/13,6000,270050,45.50,45.50,44.20,44.20,-1.60,6
101/08/14,3000,135000,45.00,45.50,44.50,44.50,+0.30,3
101/08/15,2000,90200,45.10,45.10,45.10,45.10,+0.60,2
101/08/16,2000,88200,44.10,44.10,44.10,44.10,-1.00,2
101/08/17,16000,715400,45.60,45.60,44.50,44.50,+0.40,4
101/08/20,11000,491300,45.70,45.70,44.40,45.20,+0.70,4
101/08/21,0,0,---,---,---,---,---,0
101/08/22,2000,89600,44.50,45.10,44.50,45.10,-0.10,2
101/08/23,0,0,---,---,---,---,---,0
101/08/24,1000,46450,46.45,46.45,46.45,46.45,+1.35,1
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,10,486,---,---,---,---,---,1
101/08/31,1000,46600,46.60,46.60,46.60,46.60,+1.10,1
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,1000,46550,46.55,46.55,46.55,46.55,+0.55,1
101/09/06,0,0,---,---,---,---,---,0
101/09/07,2000,90900,44.50,46.40,44.50,46.40,-0.10,2
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,1000,46400,46.40,46.40,46.40,46.40,+0.90,1
101/09/13,0,0,---,---,---,---,---,0
101/09/14,5022,226969,46.00,46.00,44.00,45.90,-0.10,5
101/09/17,4000,179900,45.00,45.40,44.50,45.00,-0.90,4
101/09/18,1000,46250,46.25,46.25,46.25,46.25,+1.25,1
101/09/19,1000,46250,46.25,46.25,46.25,46.25,0.00,1
101/09/20,0,0,---,---,---,---,---,0
101/09/21,23001,1055345,43.15,46.15,43.15,46.15,0.00,7
101/09/24,23000,1116550,49.35,49.35,46.50,48.35,+2.20,19
101/09/25,7000,339400,49.50,49.50,47.50,48.40,+0.05,7
101/09/26,2000,94650,46.80,47.85,46.80,47.85,-0.55,2
101/09/27,250,11161,---,---,---,---,---,2
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,2000,94050,48.55,48.55,45.50,45.50,-2.00,2
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,3010,136955,45.50,45.50,45.50,45.50,0.00,4
101/10/09,8000,364000,45.50,45.50,45.50,45.50,0.00,1
101/10/11,6000,272700,45.45,45.45,45.45,45.45,-0.05,4
101/10/12,2195,102409,46.70,46.70,46.70,46.70,+1.25,3
101/10/15,8003,374241,48.45,48.45,46.00,47.15,+0.45,11
101/10/16,4000,184650,48.30,48.30,44.50,47.15,0.00,4
101/10/17,9000,417400,48.20,48.20,45.50,47.20,+0.05,4
101/10/18,7000,322800,45.50,47.00,45.50,46.20,-1.00,4
101/10/19,45001,2047145,46.20,46.20,45.30,46.00,-0.20,9
101/10/22,82000,3772000,46.00,46.00,46.00,46.00,0.00,13
101/10/23,10000,460000,46.00,46.00,46.00,46.00,0.00,2
101/10/24,11001,484845,43.60,45.60,43.60,45.60,-0.40,5
101/10/25,2000,91200,45.60,45.60,45.60,45.60,0.00,2
101/10/26,44000,2015400,45.80,46.00,45.80,45.80,+0.20,6
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,3000,135600,44.00,47.60,44.00,47.60,+1.80,2
101/11/02,40,2036,---,---,---,---,---,1
101/11/05,1080,48078,44.55,44.55,44.55,44.55,-2.35,2
101/11/06,2000,89350,44.70,44.70,44.65,44.65,+0.10,2
101/11/07,1000,45850,45.85,45.85,45.85,45.85,+1.20,1
101/11/08,0,0,---,---,---,---,---,0
101/11/09,2001,89695,43.75,45.90,43.75,45.90,+0.30,3
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,1000,45000,45.00,45.00,45.00,45.00,0.00,1
101/11/22,0,0,---,---,---,---,---,0
101/11/23,3000,132800,44.00,44.80,44.00,44.80,-0.15,3
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,1000,44500,44.50,44.50,44.50,44.50,-0.25,1
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,2000,88000,44.00,44.00,44.00,44.00,0.00,1
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
