103/06/19,750000,844040,1.11,1.22,1.04,1.04,+0.19,9
103/08/12,224000,111880,0.52,0.52,0.48,0.48,-0.05,5
103/08/13,100000,47000,0.47,0.47,0.47,0.47,-0.01,2
103/08/14,111000,51360,0.49,0.49,0.46,0.46,-0.01,4
103/08/15,803000,401000,0.52,0.52,0.49,0.50,+0.04,15
103/08/18,0,0,---,---,---,---,---,0
103/08/19,720000,326710,0.46,0.47,0.44,0.46,+0.02,13
103/08/20,350000,143500,0.44,0.44,0.39,0.39,-0.07,7
103/08/21,60000,22300,0.38,0.38,0.37,0.37,-0.02,2
103/08/22,20000,9500,0.44,0.51,0.44,0.51,+0.14,2
103/08/25,75000,42610,0.54,0.59,0.54,0.59,+0.08,4
103/08/26,561000,322550,0.60,0.60,0.53,0.57,-0.02,9
103/08/27,122000,64040,0.57,0.57,0.52,0.52,-0.05,4
103/08/28,10000,5200,0.52,0.52,0.52,0.52,0.00,1
103/08/29,137000,77290,0.56,0.57,0.55,0.55,+0.03,5
103/09/01,0,0,---,---,---,---,---,0
103/09/02,154000,74300,0.50,0.50,0.45,0.45,-0.06,2
103/09/03,107000,49930,0.44,0.49,0.44,0.49,+0.04,2
103/09/04,159000,75910,0.49,0.49,0.45,0.45,-0.04,3
103/09/05,0,0,---,---,---,---,---,0
103/09/09,50000,21500,0.43,0.43,0.43,0.43,-0.06,1
103/09/10,200000,70000,0.36,0.36,0.34,0.34,-0.09,4
103/09/11,100000,32000,0.32,0.32,0.32,0.32,-0.02,2
103/09/12,100000,29000,0.29,0.29,0.29,0.29,-0.03,2
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,10000,2900,0.29,0.29,0.29,0.29,+0.01,1
103/09/18,100000,32000,0.32,0.32,0.32,0.32,+0.03,1
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,160000,41600,0.26,0.26,0.26,0.26,-0.01,3
103/09/24,0,0,---,---,---,---,---,0
103/09/25,10000,2500,0.25,0.25,0.25,0.25,-0.01,1
103/09/26,0,0,---,---,---,---,---,0
103/09/29,100000,19000,0.19,0.19,0.19,0.19,-0.02,1
103/09/30,100000,18000,0.18,0.18,0.18,0.18,-0.01,1
103/10/01,0,0,---,---,---,---,---,0
103/10/02,100000,12000,0.12,0.12,0.12,0.12,-0.04,1
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,100000,6000,0.06,0.06,0.06,0.06,-0.02,1
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,300000,3000,0.01,0.01,0.01,0.01,-0.04,1
103/10/22,0,0,---,---,---,---,---,0
103/10/23,50000,500,0.01,0.01,0.01,0.01,0.00,1
103/10/24,0,0,---,---,---,---,---,0
103/10/27,600000,6000,0.01,0.01,0.01,0.01,0.00,2
103/10/28,50000,500,0.01,0.01,0.01,0.01,0.00,1
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,1000,40,0.04,0.04,0.04,0.04,+0.03,1
103/11/03,20000,200,0.01,0.01,0.01,0.01,-0.03,1
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,325000,3250,0.01,0.01,0.01,0.01,0.00,4
103/11/12,0,0,---,---,---,---,---,0
103/11/13,275000,2750,0.01,0.01,0.01,0.01,0.00,2
103/11/14,0,0,---,---,---,---,---,0
103/11/17,100000,1000,0.01,0.01,0.01,0.01,0.00,1
103/11/18,300000,3000,0.01,0.01,0.01,0.01,0.00,3
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,266000,2660,0.01,0.01,0.01,0.01,0.00,3
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,50000,500,0.01,0.01,0.01,0.01,0.00,1
103/11/28,0,0,---,---,---,---,---,0
103/12/01,10000,100,0.01,0.01,0.01,0.01,0.00,1
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
