103/10/16,280000,208310,0.71,0.76,0.71,0.76,-0.12,11
103/10/17,258000,189980,0.78,0.78,0.70,0.70,-0.06,12
103/10/20,193000,143550,0.75,0.76,0.73,0.74,+0.04,10
103/10/21,373000,281010,0.72,0.79,0.72,0.76,+0.02,19
103/10/22,419000,345260,0.80,0.84,0.80,0.81,+0.05,10
103/10/23,104000,79500,0.79,0.80,0.76,0.76,-0.05,6
103/10/24,122000,90850,0.75,0.75,0.70,0.70,-0.06,4
103/10/27,70000,42630,0.60,0.63,0.59,0.59,-0.11,9
103/10/28,191000,123760,0.62,0.66,0.62,0.65,+0.06,9
103/10/29,287000,204710,0.70,0.74,0.69,0.72,+0.07,12
103/10/30,350000,256380,0.71,0.75,0.70,0.75,+0.03,6
103/10/31,248000,180050,0.73,0.74,0.72,0.74,-0.01,6
103/11/03,121000,92070,0.77,0.77,0.76,0.76,+0.02,3
103/11/04,275000,223230,0.78,0.83,0.78,0.79,+0.03,26
103/11/05,147000,116830,0.79,0.83,0.79,0.80,+0.01,6
103/11/06,30000,25100,0.83,0.84,0.83,0.84,+0.04,2
103/11/07,372000,328320,0.86,0.91,0.86,0.91,+0.07,7
103/11/10,330000,302500,0.92,0.94,0.85,0.85,-0.06,6
103/11/11,318000,270330,0.87,0.87,0.79,0.82,-0.03,10
103/11/12,176000,132880,0.79,0.79,0.74,0.74,-0.08,5
103/11/13,302000,231540,0.76,0.77,0.76,0.77,+0.03,5
103/11/14,0,0,---,---,---,---,---,0
103/11/17,155000,111650,0.73,0.73,0.70,0.70,-0.03,3
103/11/18,56000,35250,0.64,0.64,0.61,0.61,-0.09,5
103/11/19,132000,83060,0.63,0.63,0.62,0.62,+0.01,3
103/11/20,123000,81450,0.65,0.70,0.65,0.70,+0.08,5
103/11/21,356000,243080,0.67,0.73,0.66,0.73,+0.03,11
103/11/24,0,0,---,---,---,---,---,0
103/11/25,69000,49680,0.72,0.72,0.72,0.72,-0.01,4
103/11/26,20000,14400,0.73,0.73,0.71,0.71,-0.01,2
103/11/27,0,0,---,---,---,---,---,0
103/11/28,239000,194630,0.80,0.82,0.80,0.81,+0.05,6
103/12/01,181000,133630,0.73,0.76,0.73,0.76,-0.05,3
103/12/02,198000,153850,0.77,0.78,0.77,0.78,+0.02,5
103/12/03,169000,138480,0.82,0.83,0.80,0.80,+0.02,4
103/12/04,522000,461420,0.86,0.92,0.86,0.92,+0.12,9
103/12/05,401000,369530,0.90,0.96,0.90,0.96,+0.04,5
103/12/08,10000,9600,0.96,0.96,0.96,0.96,0.00,1
103/12/09,138000,144850,1.06,1.07,1.04,1.04,+0.08,6
103/12/10,108000,106840,0.99,0.99,0.97,0.97,-0.07,2
103/12/11,11000,9780,0.89,0.89,0.88,0.88,-0.09,2
103/12/12,164000,149930,0.91,0.98,0.91,0.98,+0.10,5
103/12/15,120000,125900,1.06,1.06,1.04,1.05,+0.07,3
103/12/16,15000,15150,1.01,1.01,1.01,1.01,-0.04,2
103/12/17,246000,243440,0.97,1.00,0.97,0.99,-0.02,5
103/12/18,746000,784400,1.01,1.09,1.01,1.09,+0.10,14
103/12/19,1286000,1509320,1.22,1.22,1.11,1.11,+0.02,26
103/12/22,147000,169140,1.13,1.17,1.13,1.17,+0.06,7
103/12/23,50000,57800,1.14,1.16,1.14,1.16,-0.01,4
103/12/24,182000,221540,1.23,1.23,1.20,1.20,+0.04,7
103/12/25,207000,235920,1.17,1.19,1.11,1.11,-0.09,9
103/12/26,113000,127720,1.10,1.14,1.10,1.13,+0.02,6
103/12/27,387000,467640,1.16,1.25,1.15,1.23,+0.10,15
103/12/29,840000,1091030,1.28,1.40,1.23,1.38,+0.15,25
103/12/30,585000,814750,1.42,1.43,1.36,1.42,+0.04,23
103/12/31,133000,190160,1.43,1.52,1.40,1.52,+0.10,14
104/01/05,160000,254500,1.53,1.66,1.53,1.56,+0.04,16
104/01/06,161000,261740,1.64,1.67,1.49,1.50,-0.06,15
104/01/07,134000,205230,1.54,1.58,1.49,1.58,+0.08,15
104/01/08,93000,148350,1.62,1.63,1.52,1.52,-0.06,11
104/01/09,113000,178750,1.55,1.61,1.55,1.56,+0.04,11
104/01/12,110000,162800,1.53,1.53,1.43,1.44,-0.12,9
104/01/13,55000,77100,1.43,1.43,1.36,1.39,-0.05,6
104/01/14,50000,74000,1.46,1.56,1.46,1.56,+0.17,3
104/01/15,17000,27900,1.66,1.66,1.60,1.62,+0.06,3
104/01/16,44000,62880,1.46,1.46,1.39,1.39,-0.23,8
104/01/19,35000,49400,1.44,1.44,1.38,1.38,-0.01,4
104/01/20,2000,2800,1.40,1.40,1.40,1.40,+0.02,1
104/01/21,100000,140090,1.40,1.41,1.40,1.40,0.00,11
104/01/22,110000,156700,1.42,1.47,1.42,1.47,+0.07,2
104/01/23,20000,34000,1.70,1.70,1.70,1.70,+0.23,1
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,15000,24000,1.60,1.60,1.60,1.60,0.00,1
104/01/30,1000,1650,1.65,1.65,1.65,1.65,+0.05,1
104/02/02,0,0,---,---,---,---,---,0
104/02/03,1000,1440,1.44,1.44,1.44,1.44,-0.01,1
104/02/04,12000,17900,1.55,1.55,1.48,1.48,+0.04,2
104/02/05,0,0,---,---,---,---,---,0
104/02/06,39000,55980,1.46,1.46,1.40,1.40,-0.07,3
104/02/09,140000,195800,1.40,1.41,1.37,1.37,-0.03,14
104/02/10,30000,40900,1.37,1.37,1.36,1.36,-0.01,3
104/02/11,160000,220700,1.38,1.38,1.37,1.37,+0.01,3
104/02/12,126000,168440,1.34,1.34,1.33,1.34,-0.03,13
104/02/13,30000,40300,1.34,1.35,1.34,1.35,+0.01,3
104/02/24,238000,327160,1.35,1.46,1.33,1.46,+0.11,13
104/02/25,56000,81120,1.43,1.47,1.43,1.47,+0.01,3
104/02/26,35000,52360,1.47,1.52,1.47,1.52,+0.05,5
104/03/02,20000,29600,1.48,1.48,1.48,1.48,-0.04,1
104/03/03,12000,17100,1.45,1.45,1.42,1.42,-0.06,2
104/03/04,80000,115400,1.45,1.47,1.42,1.47,+0.05,8
104/03/05,70000,102900,1.47,1.47,1.47,1.47,0.00,1
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,17000,27230,1.55,1.65,1.55,1.65,+0.25,4
104/03/11,10000,15100,1.51,1.51,1.51,1.51,-0.14,1
104/03/12,10000,15500,1.55,1.55,1.55,1.55,+0.04,1
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,23000,41040,1.78,1.79,1.78,1.79,+0.30,2
104/03/19,14000,25900,1.85,1.85,1.85,1.85,+0.06,1
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,5000,10510,2.10,2.11,2.10,2.11,+0.06,2
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,1000,1890,1.89,1.89,1.89,1.89,-0.26,1
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,10000,19000,1.90,1.90,1.90,1.90,-0.18,1
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,50000,70000,1.40,1.40,1.40,1.40,-0.04,5
104/04/27,0,0,---,---,---,---,---,0
104/04/28,52000,73780,1.42,1.42,1.39,1.39,-0.01,2
104/04/29,5000,5800,1.16,1.16,1.16,1.16,-0.23,1
104/04/30,0,0,---,---,---,---,---,0
104/05/04,100000,104000,1.04,1.04,1.04,1.04,-0.06,10
104/05/05,439000,370880,0.90,0.92,0.76,0.76,-0.28,44
104/05/06,287000,242010,0.74,0.91,0.74,0.91,+0.15,30
104/05/07,89000,77430,0.87,0.87,0.87,0.87,-0.04,2
104/05/08,41000,38840,0.94,0.98,0.93,0.93,+0.06,5
104/05/11,110000,95400,0.92,0.92,0.75,0.75,-0.18,11
104/05/12,85000,63460,0.63,0.82,0.63,0.81,+0.06,8
104/05/13,847000,660080,0.78,0.80,0.76,0.79,-0.02,10
104/05/14,126000,91560,0.75,0.75,0.69,0.71,-0.08,10
104/05/15,51000,32620,0.62,0.64,0.62,0.64,-0.07,3
104/05/18,0,0,---,---,---,---,---,0
104/05/19,223000,132790,0.55,0.67,0.53,0.67,+0.14,21
104/05/20,284000,231780,0.77,0.87,0.77,0.84,+0.17,32
104/05/21,304000,224450,0.71,0.82,0.71,0.76,-0.08,8
104/05/22,45000,38750,0.87,0.87,0.85,0.85,+0.09,5
104/05/25,11000,8170,0.74,0.77,0.74,0.77,-0.08,2
104/05/26,274000,252390,0.90,0.97,0.87,0.89,+0.12,36
104/05/27,48000,40560,0.85,0.85,0.83,0.84,-0.05,5
104/05/28,208000,180450,0.92,0.92,0.84,0.84,0.00,5
104/05/29,95000,89460,0.90,1.01,0.90,0.96,+0.12,10
104/06/01,11000,10570,0.98,0.98,0.93,0.93,-0.03,3
104/06/02,335000,360630,1.02,1.11,0.96,0.96,+0.03,32
104/06/03,171000,169000,1.04,1.04,0.90,0.97,+0.01,14
104/06/04,82000,82290,1.05,1.10,0.88,0.88,-0.09,9
104/06/05,50000,43700,0.85,0.89,0.85,0.89,+0.01,4
104/06/08,560000,489000,0.84,0.92,0.82,0.91,+0.02,57
104/06/09,163000,120780,0.89,0.89,0.63,0.63,-0.28,20
104/06/10,63000,43850,0.67,0.76,0.64,0.75,+0.12,8
104/06/11,65000,57340,0.87,1.00,0.83,0.93,+0.18,15
104/06/12,90000,75800,0.82,0.85,0.82,0.84,-0.09,6
104/06/15,0,0,---,---,---,---,---,0
104/06/16,20000,14800,0.74,0.74,0.74,0.74,-0.10,2
104/06/17,0,0,---,---,---,---,---,0
104/06/18,25000,21150,0.85,0.85,0.84,0.85,+0.11,4
104/06/22,31000,26810,0.85,0.91,0.83,0.91,+0.06,3
104/06/23,225000,185760,0.84,0.88,0.81,0.82,-0.09,9
104/06/24,20000,16800,0.84,0.84,0.84,0.84,+0.02,1
104/06/25,690000,582500,0.85,0.85,0.84,0.84,0.00,2
104/06/26,0,0,---,---,---,---,---,0
104/06/29,8000,5610,0.69,0.74,0.69,0.74,+0.01,3
104/06/30,142000,127430,0.73,0.98,0.73,0.93,+0.19,16
104/07/01,56000,50720,0.88,0.98,0.88,0.92,-0.01,7
104/07/02,4000,3900,0.97,0.99,0.97,0.97,+0.05,4
104/07/03,1000,900,0.90,0.90,0.90,0.90,-0.07,1
104/07/06,30000,20100,0.66,0.68,0.66,0.68,-0.22,3
104/07/07,133000,103180,0.79,0.87,0.74,0.75,+0.07,15
104/07/08,142000,82900,0.47,0.63,0.47,0.47,-0.28,6
104/07/09,21000,7440,0.35,0.44,0.35,0.44,-0.03,2
104/07/13,0,0,---,---,---,---,---,0
104/07/14,4000,2260,0.57,0.58,0.55,0.55,+0.08,4
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,5000,2000,0.40,0.40,0.40,0.40,+0.01,1
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
