98/05/13,0,0,0.00,0.00,0.00,0.00,---,0
98/05/14,0,0,0.00,0.00,0.00,0.00,---,0
98/05/15,0,0,0.00,0.00,0.00,0.00,---,0
98/05/18,2000,6110,3.09,3.09,3.02,3.02,+0.12,2
98/05/19,0,0,0.00,0.00,0.00,0.00,---,0
98/05/20,72000,300000,4.18,4.18,4.10,4.10,+1.08,6
98/05/21,39000,169550,4.56,4.65,4.05,4.05,-0.05,7
98/05/22,0,0,0.00,0.00,0.00,0.00,---,0
98/05/25,6000,26230,4.38,4.38,4.33,4.33,+0.28,2
98/05/26,40000,150800,3.70,3.90,3.58,3.90,-0.43,4
98/05/27,2000,8330,4.21,4.21,4.12,4.12,+0.22,2
98/06/01,1000,4100,4.10,4.10,4.10,4.10,-0.02,1
98/06/02,20000,93200,4.82,4.82,4.50,4.50,+0.40,2
98/06/03,0,0,0.00,0.00,0.00,0.00,---,0
98/06/04,60000,221390,3.68,3.72,3.68,3.72,-0.78,4
98/06/05,40000,148600,3.72,3.74,3.70,3.74,+0.02,4
98/06/06,5000,17500,3.50,3.50,3.50,3.50,-0.24,1
98/06/08,2000,6840,3.42,3.42,3.42,3.42,-0.08,1
98/06/09,0,0,0.00,0.00,0.00,0.00,---,0
98/06/10,0,0,0.00,0.00,0.00,2.30,-1.12,0
98/06/11,15000,34500,2.30,2.30,2.30,2.30,0.00,2
98/06/12,2000,4600,2.30,2.30,2.30,2.30,0.00,1
98/06/15,0,0,0.00,0.00,0.00,0.00,---,0
98/06/16,0,0,0.00,0.00,0.00,0.00,---,0
98/06/17,43000,57900,1.50,1.50,1.30,1.30,-1.00,6
98/06/18,29000,46960,1.60,2.00,1.51,2.00,+0.70,9
98/06/19,38000,74650,2.00,2.10,1.81,1.96,-0.04,9
98/06/22,5000,8700,1.74,1.74,1.74,1.74,-0.22,1
98/06/23,4000,6680,1.67,1.67,1.67,1.67,-0.07,1
98/06/24,55000,102850,1.69,1.97,1.69,1.85,+0.18,9
98/06/25,7000,12990,1.85,1.87,1.85,1.87,+0.02,2
98/06/26,24000,46360,1.96,1.96,1.79,1.79,-0.08,3
98/06/29,3000,4200,1.40,1.40,1.40,1.40,-0.39,1
98/06/30,0,0,0.00,0.00,0.00,0.00,---,0
98/07/01,20000,36200,1.81,1.81,1.81,1.81,+0.41,1
98/07/02,0,0,0.00,0.00,0.00,0.00,---,0
98/07/03,0,0,0.00,0.00,0.00,0.00,---,0
98/07/06,32000,58760,1.83,1.85,1.83,1.85,+0.04,3
98/07/07,54000,122300,2.35,2.35,2.21,2.21,+0.36,6
98/07/08,0,0,0.00,0.00,0.00,0.00,---,0
98/07/09,14000,29420,2.08,2.27,2.06,2.27,+0.06,3
98/07/10,0,0,0.00,0.00,0.00,0.00,---,0
98/07/13,40000,67600,1.69,1.69,1.69,1.69,-0.58,3
98/07/14,2000,3380,1.69,1.69,1.69,1.69,0.00,1
98/07/15,0,0,0.00,0.00,0.00,0.00,---,0
98/07/16,6000,13080,2.18,2.18,2.18,2.18,+0.49,1
98/07/17,6000,13890,2.20,2.39,2.20,2.39,+0.21,4
98/07/20,3000,9240,3.08,3.08,3.08,3.08,+0.69,2
98/07/21,0,0,0.00,0.00,0.00,0.00,---,0
98/07/22,0,0,0.00,0.00,0.00,0.00,---,0
98/07/23,0,0,0.00,0.00,0.00,0.00,---,0
98/07/24,0,0,0.00,0.00,0.00,0.00,---,0
98/07/27,0,0,0.00,0.00,0.00,0.00,---,0
98/07/28,0,0,0.00,0.00,0.00,0.00,---,0
98/07/29,0,0,0.00,0.00,0.00,0.00,---,0
98/07/30,0,0,0.00,0.00,0.00,0.00,---,0
98/07/31,0,0,0.00,0.00,0.00,0.00,---,0
98/08/03,0,0,0.00,0.00,0.00,0.00,---,0
98/08/04,0,0,0.00,0.00,0.00,0.00,---,0
98/08/05,0,0,0.00,0.00,0.00,1.90,-1.18,0
98/08/06,0,0,0.00,0.00,0.00,0.00,---,0
98/08/10,0,0,0.00,0.00,0.00,0.00,---,0
98/08/11,0,0,0.00,0.00,0.00,0.00,---,0
98/08/12,0,0,0.00,0.00,0.00,0.00,---,0
98/08/13,2000,4120,2.06,2.06,2.06,2.06,+0.16,1
98/08/14,0,0,0.00,0.00,0.00,0.00,---,0
98/08/17,0,0,0.00,0.00,0.00,0.00,---,0
98/08/18,0,0,0.00,0.00,0.00,0.00,---,0
98/08/19,0,0,0.00,0.00,0.00,0.00,---,0
98/08/20,100000,123210,1.25,1.26,1.21,1.21,-0.85,3
98/08/21,0,0,0.00,0.00,0.00,0.00,---,0
98/08/24,1000,880,0.88,0.88,0.88,0.88,-0.33,1
98/08/25,0,0,0.00,0.00,0.00,0.00,---,0
98/08/26,0,0,0.00,0.00,0.00,0.00,---,0
98/08/27,0,0,0.00,0.00,0.00,0.00,---,0
98/08/28,0,0,0.00,0.00,0.00,0.00,---,0
98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,1000,110,0.11,0.11,0.11,0.11,-0.77,1
98/09/02,0,0,0.00,0.00,0.00,0.00,---,0
98/09/03,1000,710,0.71,0.71,0.71,0.71,+0.60,1
98/09/04,15000,12600,0.84,0.84,0.84,0.84,+0.13,1
98/09/07,0,0,0.00,0.00,0.00,0.00,---,0
98/09/08,170000,245380,1.45,1.45,1.37,1.45,+0.61,5
98/09/09,170000,200940,1.21,1.23,1.13,1.13,-0.32,4
98/09/10,0,0,0.00,0.00,0.00,0.00,---,0
98/09/11,0,0,0.00,0.00,0.00,0.00,---,0
98/09/14,159000,301520,0.01,2.21,0.01,1.87,+0.74,12
98/09/15,24000,46560,1.94,1.94,1.94,1.94,+0.07,1
98/09/16,93000,224910,2.31,2.55,2.31,2.55,+0.61,6
