106/11/21,270000,250100,0.93,0.93,0.91,0.91,-0.01,3
107/03/02,1000,140,0.14,0.14,0.14,0.14,-0.03,1
107/03/05,502000,62830,0.17,0.17,0.12,0.16,+0.02,8
107/03/07,43000,6940,0.17,0.19,0.16,0.18,+0.02,4
107/03/09,15000,3470,0.23,0.24,0.22,0.22,+0.04,7
107/03/12,5000,1280,0.28,0.28,0.25,0.25,+0.03,3
107/03/13,928000,232570,0.26,0.28,0.24,0.27,+0.02,15
107/03/14,324000,98440,0.32,0.36,0.29,0.35,+0.08,10
107/03/15,79000,23510,0.32,0.32,0.29,0.29,-0.06,6
107/03/16,220000,53780,0.27,0.27,0.22,0.25,-0.04,8
107/03/19,11000,2050,0.25,0.25,0.18,0.18,-0.07,2
107/03/20,51000,11220,0.22,0.22,0.22,0.22,+0.04,2
107/03/21,100000,21000,0.21,0.21,0.21,0.21,-0.01,1
107/03/22,1000,220,0.22,0.22,0.22,0.22,+0.01,1
107/03/23,100000,17000,0.17,0.17,0.17,0.17,-0.05,1
107/03/26,31000,5470,0.17,0.20,0.17,0.19,+0.02,4
107/03/27,1000,210,0.21,0.21,0.21,0.21,+0.02,1
107/03/28,91000,13700,0.15,0.20,0.15,0.20,-0.01,2
107/03/29,0,0,---,---,---,---,---,0
107/03/30,54000,9270,0.18,0.20,0.17,0.20,+0.05,5
107/03/31,100000,18000,0.18,0.18,0.18,0.18,-0.02,1
107/04/02,240000,36600,0.14,0.17,0.14,0.17,-0.01,4
107/04/03,0,0,---,---,---,---,---,0
107/04/09,5000,900,0.18,0.20,0.16,0.18,+0.04,4
107/04/10,0,0,---,---,---,---,---,0
107/04/11,7000,780,0.14,0.14,0.10,0.11,-0.01,5
107/04/12,0,0,---,---,---,---,---,0
107/04/13,1000,70,0.07,0.07,0.07,0.07,-0.01,1
107/04/16,47000,1410,0.03,0.03,0.03,0.03,-0.04,1
107/04/17,1000,70,0.07,0.07,0.07,0.07,+0.04,1
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
