104/03/06,40000,41200,1.03,1.03,1.03,1.03,+0.27,1
104/05/05,48000,94040,1.87,2.22,1.87,2.22,+0.35,6
104/05/06,35000,66900,1.96,1.96,1.90,1.91,-0.31,4
104/05/07,13000,22280,1.82,1.82,1.68,1.68,-0.23,4
104/05/08,0,0,---,---,---,---,---,0
104/05/11,20000,32700,1.63,1.64,1.63,1.64,+0.07,2
104/05/12,2000,3220,1.61,1.61,1.61,1.61,-0.03,1
104/05/13,33000,55380,1.68,1.68,1.66,1.66,+0.05,5
104/05/14,16000,25280,1.58,1.58,1.58,1.58,-0.08,1
104/05/15,5000,8250,1.65,1.65,1.65,1.65,+0.07,1
104/05/18,114000,203710,1.69,1.88,1.69,1.83,+0.18,23
104/05/19,81000,149640,1.84,1.92,1.82,1.92,+0.09,5
104/05/20,60000,113200,1.89,1.89,1.87,1.87,-0.05,6
104/05/21,1000,1880,1.88,1.88,1.88,1.88,+0.01,1
104/05/22,3000,5920,1.96,1.98,1.96,1.98,+0.10,2
104/05/25,41000,91010,2.21,2.23,2.21,2.23,+0.25,2
104/05/26,10000,20100,2.01,2.01,2.01,2.01,-0.22,1
104/05/27,50000,124700,2.49,2.50,2.49,2.50,+0.49,4
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,1000,1640,1.64,1.64,1.64,1.64,-0.17,1
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,11000,20920,1.91,1.91,1.82,1.82,+0.25,2
104/06/12,0,0,---,---,---,---,---,0
104/06/15,10000,17300,1.73,1.73,1.73,1.73,-0.02,1
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,7000,8630,1.30,1.30,1.18,1.18,-0.50,3
104/06/29,6000,6000,1.04,1.04,0.96,0.96,-0.22,2
104/06/30,309000,375350,1.09,1.22,1.09,1.22,+0.26,5
104/07/01,303000,367750,1.25,1.25,1.21,1.22,0.00,3
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,53000,42480,0.66,0.81,0.66,0.81,-0.33,2
104/07/13,3000,3420,1.14,1.14,1.14,1.14,+0.33,1
104/07/14,0,0,---,---,---,---,---,0
104/07/15,60000,55990,0.97,0.97,0.88,0.88,-0.11,4
104/07/16,2000,1330,0.71,0.71,0.62,0.62,-0.26,2
104/07/17,82000,41510,0.52,0.52,0.48,0.48,-0.14,8
104/07/20,77000,42660,0.55,0.58,0.55,0.58,+0.10,3
104/07/21,182000,113460,0.60,0.64,0.60,0.64,+0.06,4
104/07/22,120000,71100,0.57,0.60,0.57,0.60,-0.04,2
104/07/23,667000,184480,0.39,0.39,0.25,0.25,-0.35,12
104/07/24,168000,45820,0.26,0.30,0.26,0.29,+0.04,4
104/07/27,35000,7820,0.26,0.26,0.20,0.23,-0.06,6
104/07/28,20000,4480,0.22,0.26,0.21,0.26,+0.03,4
104/07/29,14000,2520,0.22,0.22,0.14,0.14,-0.12,3
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,4000,480,0.12,0.12,0.12,0.12,-0.10,1
104/08/04,0,0,---,---,---,---,---,0
104/08/05,200000,2000,0.01,0.01,0.01,0.01,-0.06,1
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
