103/03/14,225000,45250,0.20,0.21,0.20,0.20,+0.01,4
103/03/17,115000,24150,0.21,0.21,0.21,0.21,+0.01,2
103/03/18,223000,45550,0.23,0.24,0.20,0.20,-0.01,4
103/03/19,282000,66050,0.20,0.26,0.20,0.25,+0.05,9
103/03/20,286000,53010,0.22,0.22,0.17,0.17,-0.08,6
103/03/21,11000,1870,0.17,0.17,0.17,0.17,0.00,2
103/03/24,470000,47700,0.10,0.11,0.10,0.11,-0.06,2
103/03/25,0,0,---,---,---,---,---,0
103/03/26,11000,1320,0.12,0.12,0.12,0.12,+0.01,2
103/03/27,10000,1500,0.15,0.15,0.15,0.15,+0.03,1
103/03/28,183000,20160,0.12,0.12,0.11,0.11,-0.04,3
103/03/31,12000,1080,0.09,0.09,0.09,0.09,-0.02,2
103/04/01,5000,750,0.15,0.15,0.15,0.15,+0.06,1
103/04/02,396000,35640,0.09,0.09,0.09,0.09,-0.06,2
103/04/03,80000,10700,0.13,0.16,0.12,0.14,+0.05,4
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,20000,1000,0.05,0.05,0.05,0.05,0.00,1
103/04/17,0,0,---,---,---,---,---,0
