101/06/07,323000,293980,1.02,1.02,0.88,0.88,-0.15,12
101/06/08,3277000,2130140,0.75,0.79,0.61,0.61,-0.27,53
101/06/11,2854000,1458500,0.63,0.63,0.44,0.53,-0.08,69
101/06/12,4961000,2307660,0.47,0.50,0.45,0.48,-0.05,75
101/06/13,3133000,1660000,0.49,0.57,0.48,0.56,+0.08,51
101/06/14,2460000,1317740,0.58,0.58,0.50,0.51,-0.05,31
101/06/15,4282000,1985940,0.44,0.49,0.44,0.47,-0.04,57
101/06/18,5195000,2946830,0.50,0.63,0.49,0.60,+0.13,89
101/06/19,2450000,1358810,0.54,0.61,0.52,0.52,-0.08,34
101/06/20,2492000,1165570,0.52,0.52,0.45,0.46,-0.06,57
101/06/21,1031000,463240,0.44,0.48,0.44,0.45,-0.01,24
101/06/22,1997000,957680,0.41,0.52,0.41,0.51,+0.06,38
101/06/25,1532000,696950,0.48,0.48,0.45,0.45,-0.06,21
101/06/26,1439000,587890,0.46,0.47,0.39,0.47,+0.02,27
101/06/27,298000,141820,0.46,0.51,0.44,0.44,-0.03,10
101/06/28,309000,141620,0.46,0.48,0.43,0.43,-0.01,9
101/06/29,439000,179060,0.44,0.44,0.39,0.41,-0.02,21
101/07/02,1112000,498250,0.43,0.48,0.42,0.45,+0.04,19
101/07/03,1491000,782560,0.46,1.00,0.46,0.67,+0.22,37
101/07/04,3438000,2222370,0.67,0.69,0.61,0.62,-0.05,79
101/07/05,2336000,1269560,0.57,0.60,0.50,0.50,-0.12,60
101/07/06,767000,368470,0.51,0.51,0.44,0.46,-0.04,22
101/07/09,554000,228690,0.42,0.43,0.40,0.40,-0.06,15
101/07/10,583000,210700,0.40,0.43,0.23,0.23,-0.17,19
101/07/11,230000,89200,0.37,0.40,0.37,0.39,+0.16,24
101/07/12,631000,208200,0.35,0.35,0.32,0.32,-0.07,11
101/07/13,134000,45770,0.36,0.36,0.33,0.33,+0.01,3
101/07/16,766000,212840,0.34,0.34,0.26,0.26,-0.07,12
101/07/17,4253000,735870,0.22,0.22,0.16,0.17,-0.09,70
101/07/18,932000,134560,0.16,0.16,0.13,0.14,-0.03,14
101/07/19,2280000,406680,0.16,0.21,0.16,0.20,+0.06,39
101/07/20,864000,177640,0.21,0.22,0.19,0.21,+0.01,25
101/07/23,717000,137340,0.20,0.21,0.19,0.20,-0.01,18
101/07/24,441000,85990,0.20,0.20,0.18,0.19,-0.01,13
101/07/25,345000,69100,0.19,0.21,0.19,0.21,+0.02,9
101/07/26,487000,89300,0.19,0.19,0.18,0.19,-0.02,10
101/07/27,678000,154700,0.21,0.25,0.21,0.23,+0.04,16
101/07/30,799000,159100,0.20,0.21,0.18,0.21,-0.02,19
101/07/31,110000,21400,0.20,0.20,0.19,0.19,-0.02,4
101/08/01,273000,54930,0.19,0.22,0.19,0.21,+0.02,7
101/08/03,201000,42690,0.19,0.23,0.19,0.20,-0.01,4
101/08/06,195000,39300,0.21,0.21,0.20,0.20,0.00,5
101/08/07,755000,149250,0.22,0.22,0.14,0.14,-0.06,11
101/08/08,380000,61800,0.16,0.18,0.16,0.18,+0.04,9
101/08/09,290000,51300,0.17,0.20,0.17,0.20,+0.02,9
101/08/10,905000,227600,0.23,0.27,0.23,0.26,+0.06,18
101/08/13,20000,6200,0.31,0.31,0.31,0.31,+0.05,2
101/08/14,335000,93580,0.27,0.30,0.26,0.28,-0.03,10
101/08/15,1486000,451450,0.26,0.32,0.26,0.31,+0.03,25
101/08/16,845000,311360,0.34,0.40,0.33,0.35,+0.04,19
101/08/17,87000,29150,0.33,0.34,0.31,0.34,-0.01,3
101/08/20,0,0,---,---,---,---,---,0
101/08/21,223000,71450,0.30,0.35,0.30,0.30,-0.02,6
101/08/22,203000,51510,0.27,0.27,0.25,0.25,-0.05,5
101/08/23,64000,17640,0.27,0.30,0.25,0.25,0.00,7
101/08/24,80000,16100,0.20,0.21,0.20,0.20,-0.05,6
101/08/27,285000,57450,0.21,0.21,0.19,0.19,-0.01,7
101/08/28,388000,54460,0.16,0.16,0.12,0.13,-0.06,11
101/08/29,151000,18140,0.12,0.14,0.12,0.14,+0.01,4
101/08/30,0,0,---,---,---,---,---,0
101/08/31,1000,120,0.12,0.12,0.12,0.12,-0.01,1
101/09/03,109000,12090,0.12,0.12,0.11,0.11,-0.01,2
101/09/04,70000,4900,0.07,0.07,0.07,0.07,-0.04,2
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,1000,170,0.17,0.17,0.17,0.17,+0.10,1
101/09/12,0,0,---,---,---,---,---,0
101/09/13,70000,4200,0.06,0.06,0.06,0.06,-0.08,2
101/09/14,214000,24780,0.06,0.12,0.06,0.12,+0.06,6
101/09/17,0,0,---,---,---,---,---,0
101/09/18,90000,7200,0.08,0.08,0.08,0.08,-0.04,2
101/09/19,30000,2100,0.07,0.07,0.07,0.07,-0.01,1
101/09/20,0,0,---,---,---,---,---,0
101/09/21,454000,11540,0.02,0.03,0.02,0.02,-0.05,8
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,10000,100,0.01,0.01,0.01,0.01,-0.01,1
101/09/28,130000,1300,0.01,0.01,0.01,0.01,0.00,14
101/10/01,170000,1700,0.01,0.01,0.01,0.01,0.00,18
101/10/02,133000,1330,0.01,0.01,0.01,0.01,0.00,14
101/10/03,110000,1100,0.01,0.01,0.01,0.01,0.00,11
101/10/04,520000,5200,0.01,0.01,0.01,0.01,0.00,58
101/10/05,520000,5200,0.01,0.01,0.01,0.01,0.00,57
101/10/08,0,0,---,---,---,---,---,0
