105/08/25,21000,28350,1.35,1.35,1.35,1.35,-0.22,1
105/11/30,0,0,---,---,---,---,---,0
105/12/01,20000,8800,0.44,0.44,0.44,0.44,+0.03,1
105/12/02,123000,49200,0.40,0.40,0.40,0.40,-0.04,1
105/12/05,10000,3800,0.38,0.38,0.38,0.38,-0.02,1
105/12/06,80000,31700,0.40,0.40,0.39,0.39,+0.01,2
105/12/07,160000,57600,0.36,0.36,0.36,0.36,-0.03,3
105/12/08,100000,40900,0.41,0.41,0.40,0.41,+0.05,5
105/12/09,30000,11300,0.38,0.38,0.37,0.37,-0.04,2
105/12/12,30000,10800,0.36,0.36,0.36,0.36,-0.01,1
105/12/13,42000,14060,0.34,0.34,0.33,0.33,-0.03,3
105/12/14,42000,14500,0.34,0.35,0.34,0.35,+0.02,2
105/12/15,0,0,---,---,---,---,---,0
105/12/16,50000,16000,0.32,0.32,0.32,0.32,0.00,1
105/12/19,256000,94320,0.37,0.37,0.35,0.35,+0.03,3
105/12/20,356000,117580,0.33,0.34,0.32,0.34,-0.01,5
105/12/21,110000,35500,0.32,0.33,0.32,0.32,-0.02,3
105/12/22,110000,32500,0.30,0.30,0.29,0.29,-0.03,4
105/12/23,90000,23400,0.26,0.26,0.26,0.26,-0.03,3
105/12/26,131000,38500,0.30,0.30,0.29,0.30,+0.04,5
105/12/27,0,0,---,---,---,---,---,0
105/12/28,251000,79110,0.32,0.32,0.31,0.32,+0.03,6
105/12/29,0,0,---,---,---,---,---,0
105/12/30,160000,60700,0.35,0.43,0.35,0.42,+0.12,3
106/01/03,20000,8000,0.38,0.42,0.38,0.42,0.00,2
106/01/04,20000,8400,0.42,0.42,0.42,0.42,0.00,2
106/01/05,116000,44530,0.38,0.40,0.37,0.38,-0.04,6
106/01/06,106000,41980,0.41,0.41,0.38,0.39,+0.01,8
106/01/09,411000,83170,0.28,0.28,0.16,0.17,-0.22,22
106/01/10,433000,59670,0.14,0.17,0.13,0.17,0.00,7
106/01/11,70000,7500,0.13,0.13,0.10,0.10,-0.07,4
106/01/12,60000,7200,0.12,0.12,0.12,0.12,+0.02,3
106/01/13,0,0,---,---,---,---,---,0
106/01/16,102000,10200,0.10,0.10,0.10,0.10,-0.01,1
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,3000,180,0.06,0.06,0.06,0.06,-0.04,1
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
