102/04/09,141000,61890,0.46,0.46,0.43,0.43,+0.01,3
102/04/10,0,0,---,---,---,---,---,0
102/04/11,330000,167450,0.46,0.52,0.46,0.51,+0.07,12
102/04/12,309000,155300,0.51,0.51,0.49,0.50,-0.01,7
102/04/15,1205000,612630,0.53,0.55,0.49,0.50,0.00,18
102/04/16,30000,15100,0.50,0.51,0.50,0.51,+0.01,2
102/04/17,360000,200950,0.51,0.58,0.51,0.55,+0.04,16
102/04/18,520000,284200,0.54,0.57,0.53,0.53,-0.02,16
102/04/19,496000,253950,0.53,0.53,0.50,0.53,0.00,10
102/04/22,231000,116380,0.53,0.53,0.48,0.48,-0.05,9
102/04/23,90000,40250,0.46,0.46,0.44,0.45,-0.03,5
102/04/24,0,0,---,---,---,---,---,0
102/04/25,130000,63400,0.49,0.49,0.48,0.48,+0.02,3
102/04/26,277000,131790,0.50,0.50,0.47,0.47,-0.01,6
102/04/29,90000,42300,0.47,0.47,0.47,0.47,0.00,1
102/04/30,799000,395860,0.48,0.54,0.47,0.53,+0.06,24
102/05/02,666000,341380,0.50,0.52,0.50,0.50,-0.03,12
102/05/03,223000,109740,0.50,0.50,0.47,0.47,-0.03,7
102/05/06,150000,73700,0.49,0.50,0.49,0.50,+0.03,9
102/05/07,186000,90390,0.49,0.50,0.47,0.47,-0.03,10
102/05/08,66000,30450,0.48,0.48,0.45,0.45,-0.02,4
102/05/09,61000,28770,0.47,0.49,0.46,0.46,+0.01,5
102/05/10,74000,32560,0.44,0.44,0.44,0.44,-0.02,2
102/05/13,694000,214150,0.33,0.35,0.27,0.29,-0.15,19
102/05/14,285000,88550,0.31,0.32,0.29,0.30,+0.01,12
102/05/15,3000,890,0.30,0.30,0.29,0.29,-0.01,2
102/05/16,234000,68510,0.29,0.30,0.29,0.29,0.00,10
102/05/17,187000,56690,0.30,0.32,0.29,0.29,0.00,11
102/05/20,142000,39010,0.29,0.29,0.26,0.27,-0.02,11
102/05/21,248000,65770,0.26,0.27,0.26,0.27,0.00,8
102/05/22,386000,105580,0.28,0.29,0.27,0.27,0.00,13
102/05/23,392000,106340,0.28,0.28,0.27,0.28,+0.01,8
102/05/24,0,0,---,---,---,---,---,0
102/05/27,90000,22500,0.25,0.25,0.25,0.25,-0.01,3
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,49000,12010,0.24,0.25,0.24,0.25,+0.01,2
102/05/31,88000,19360,0.22,0.22,0.22,0.22,-0.03,3
102/06/03,30000,7500,0.25,0.25,0.25,0.25,+0.03,1
102/06/04,33000,7260,0.22,0.22,0.22,0.22,-0.03,1
102/06/05,113000,18850,0.16,0.18,0.16,0.18,-0.04,4
102/06/06,115000,19250,0.16,0.17,0.16,0.17,-0.01,3
102/06/07,0,0,---,---,---,---,---,0
102/06/10,0,0,---,---,---,---,---,0
102/06/11,65000,14950,0.23,0.23,0.23,0.23,+0.06,2
102/06/13,85000,17630,0.21,0.22,0.20,0.20,-0.03,6
102/06/14,20000,3650,0.20,0.20,0.17,0.17,-0.03,3
102/06/17,28000,5040,0.18,0.18,0.18,0.18,+0.01,1
102/06/18,10000,1800,0.18,0.18,0.18,0.18,0.00,1
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,45000,6750,0.15,0.15,0.15,0.15,0.00,1
102/06/24,120000,18000,0.15,0.15,0.15,0.15,0.00,2
102/06/25,53000,7420,0.14,0.14,0.14,0.14,-0.01,1
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,50000,5000,0.10,0.10,0.10,0.10,0.00,1
102/07/11,0,0,---,---,---,---,---,0
102/07/12,4000,320,0.08,0.08,0.08,0.08,-0.01,1
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,100000,5000,0.05,0.05,0.05,0.05,0.00,2
102/07/24,100000,5000,0.05,0.05,0.05,0.05,0.00,2
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,5000,150,0.03,0.03,0.03,0.03,-0.01,1
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
