105/06/29,89000,41690,0.49,0.49,0.42,0.42,0.00,3
105/06/30,198000,113500,0.43,0.59,0.43,0.59,+0.17,4
105/07/01,180000,97270,0.54,0.57,0.50,0.50,-0.09,3
105/07/04,2000,1040,0.52,0.52,0.52,0.52,+0.02,1
105/07/05,34000,17580,0.54,0.54,0.48,0.48,-0.04,3
105/07/06,31000,13850,0.45,0.45,0.44,0.44,-0.04,2
105/07/07,25000,11350,0.47,0.47,0.45,0.45,+0.01,2
105/07/11,0,0,---,---,---,---,---,0
105/07/12,10000,1500,0.15,0.15,0.15,0.15,-0.09,1
105/07/13,35000,6700,0.20,0.20,0.19,0.19,+0.04,2
105/07/14,0,0,---,---,---,---,---,0
105/07/15,25000,3000,0.12,0.12,0.12,0.12,-0.02,1
105/07/18,0,0,---,---,---,---,---,0
105/07/19,100000,13500,0.12,0.15,0.12,0.15,0.00,2
105/07/20,50000,7000,0.14,0.14,0.14,0.14,-0.01,1
105/07/21,60000,8400,0.14,0.14,0.14,0.14,0.00,2
105/07/22,3000,600,0.20,0.20,0.20,0.20,+0.06,1
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
105/07/28,200000,32000,0.16,0.16,0.16,0.16,-0.06,2
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
