101/08/09,440000,424000,0.91,0.99,0.91,0.96,-0.02,22
101/10/24,20000,3000,0.15,0.15,0.15,0.15,-0.02,1
101/10/25,0,0,---,---,---,---,---,0
101/10/26,181000,15670,0.10,0.10,0.08,0.08,-0.04,5
101/10/29,139000,7450,0.07,0.07,0.05,0.06,-0.02,4
101/10/30,575000,21140,0.04,0.04,0.03,0.03,-0.03,14
101/10/31,149000,4670,0.04,0.04,0.03,0.03,0.00,3
101/11/01,895000,28850,0.03,0.04,0.03,0.03,0.00,17
101/11/02,674000,24980,0.04,0.04,0.03,0.03,0.00,5
101/11/05,1631000,32620,0.02,0.02,0.02,0.02,-0.01,29
101/11/06,208000,4160,0.02,0.02,0.02,0.02,0.00,5
101/11/07,141000,4230,0.03,0.03,0.03,0.03,+0.01,3
101/11/08,131000,2930,0.02,0.03,0.02,0.02,-0.01,3
101/11/09,1024000,31270,0.03,0.04,0.03,0.04,+0.02,32
101/11/12,90000,3600,0.04,0.04,0.04,0.04,0.00,2
101/11/13,0,0,---,---,---,---,---,0
101/11/14,297000,5940,0.02,0.02,0.02,0.02,-0.02,6
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,54000,540,0.01,0.01,0.01,0.01,-0.01,1
101/11/20,99000,1980,0.02,0.02,0.02,0.02,+0.01,2
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,99000,1980,0.02,0.02,0.02,0.02,0.00,1
101/11/28,0,0,---,---,---,---,---,0
101/11/29,20000,400,0.02,0.02,0.02,0.02,0.00,1
101/11/30,268000,7340,0.02,0.03,0.02,0.03,+0.01,7
101/12/03,198000,5940,0.03,0.03,0.03,0.03,0.00,4
101/12/04,0,0,---,---,---,---,---,0
101/12/05,100000,3020,0.03,0.05,0.03,0.05,+0.02,2
101/12/06,15000,470,0.03,0.05,0.03,0.05,0.00,2
101/12/07,298000,13910,0.05,0.05,0.04,0.05,0.00,4
101/12/10,986000,39500,0.06,0.08,0.04,0.04,-0.01,24
101/12/11,0,0,---,---,---,---,---,0
101/12/12,1000,60,0.06,0.06,0.06,0.06,+0.02,1
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,5000,300,0.06,0.06,0.06,0.06,0.00,1
101/12/18,712000,45510,0.06,0.09,0.05,0.09,+0.03,38
101/12/19,80000,7100,0.09,0.09,0.08,0.08,-0.01,4
101/12/20,0,0,---,---,---,---,---,0
101/12/21,109000,12090,0.12,0.12,0.11,0.11,+0.03,3
101/12/22,468000,60840,0.13,0.13,0.13,0.13,+0.02,10
101/12/24,110000,14700,0.13,0.14,0.13,0.13,0.00,4
101/12/25,0,0,---,---,---,---,---,0
101/12/26,199000,27860,0.14,0.14,0.14,0.14,+0.01,4
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,100000,10000,0.10,0.10,0.10,0.10,-0.02,2
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,0,0,---,---,---,---,---,0
102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,20000,200,0.01,0.01,0.01,0.01,-0.05,1
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,70000,700,0.01,0.01,0.01,0.01,0.00,2
102/03/01,0,0,---,---,---,---,---,0
102/03/04,20000,200,0.01,0.01,0.01,0.01,0.00,1
102/03/05,198000,1980,0.01,0.01,0.01,0.01,0.00,5
102/03/06,0,0,---,---,---,---,---,0
