104/01/27,838000,1540260,1.95,1.95,1.78,1.79,-0.05,51
104/01/28,495000,916650,1.81,1.90,1.78,1.83,+0.04,29
104/01/29,725000,1274500,1.84,1.86,1.70,1.72,-0.11,20
104/01/30,8000,14080,1.76,1.76,1.76,1.76,+0.04,1
104/02/02,0,0,---,---,---,---,---,0
104/02/03,504000,861910,1.74,1.74,1.69,1.69,-0.07,7
104/02/04,87000,155560,1.70,1.89,1.66,1.74,+0.05,10
104/02/05,32000,56020,1.80,1.80,1.65,1.65,-0.09,3
104/02/06,31000,49310,1.59,1.60,1.56,1.56,-0.09,4
104/02/09,40000,67450,1.62,1.81,1.62,1.77,+0.21,5
104/02/10,0,0,---,---,---,---,---,0
104/02/11,31000,50600,1.70,1.70,1.63,1.63,-0.05,3
104/02/12,10000,16550,1.72,1.72,1.59,1.59,-0.04,2
104/02/13,134000,202130,1.61,1.61,1.47,1.49,-0.10,13
104/02/24,333000,456480,1.43,1.45,1.28,1.29,-0.20,12
104/02/25,181000,231960,1.35,1.35,1.24,1.30,+0.01,7
104/02/26,215000,295890,1.31,1.39,1.31,1.39,+0.09,10
104/03/02,82000,95270,1.17,1.30,1.13,1.30,-0.09,6
104/03/03,185000,201120,1.05,1.10,1.05,1.09,-0.21,6
104/03/04,349000,401600,1.14,1.16,1.12,1.15,+0.06,11
104/03/05,1067000,1458360,1.16,1.50,1.16,1.48,+0.33,43
104/03/06,747000,1054570,1.39,1.50,1.36,1.45,-0.03,24
104/03/09,1050000,1580490,1.47,1.55,1.43,1.55,+0.10,20
104/03/10,925000,1577800,1.61,1.82,1.61,1.68,+0.13,53
104/03/11,2931000,5161940,1.66,1.97,1.60,1.84,+0.16,110
104/03/12,1763000,3478310,1.95,2.09,1.85,1.85,+0.01,65
104/03/13,782000,1524290,1.94,2.11,1.85,1.98,+0.13,33
104/03/16,416000,1071640,2.54,2.61,2.50,2.60,+0.62,19
104/03/17,1301000,3581710,2.95,2.95,2.64,2.71,+0.11,64
104/03/18,938000,2770720,2.75,3.43,2.75,3.26,+0.55,51
104/03/19,1129000,4424270,4.01,4.12,3.73,4.12,+0.86,35
104/03/20,1391000,5499860,4.26,4.27,3.72,4.03,-0.09,49
104/03/23,146000,523070,3.75,3.75,3.30,3.30,-0.73,14
104/03/24,339000,1126060,3.16,3.70,3.14,3.70,+0.40,36
104/03/25,777000,2570170,3.54,3.59,3.00,3.40,-0.30,75
104/03/26,831000,2649920,3.10,3.29,3.06,3.06,-0.34,81
104/03/27,116000,360330,3.08,3.32,2.92,3.06,0.00,16
104/03/30,326000,907140,2.96,2.97,2.58,2.86,-0.20,38
104/03/31,274000,931530,3.17,3.68,3.17,3.68,+0.82,24
104/04/01,159000,529600,3.52,3.55,3.20,3.23,-0.45,18
104/04/02,189000,592980,3.26,3.26,3.10,3.10,-0.13,18
104/04/07,821000,2988750,3.32,3.80,3.22,3.75,+0.65,35
104/04/08,47000,173540,3.68,3.78,3.68,3.78,+0.03,3
104/04/09,1625000,4881120,3.20,3.20,2.81,2.81,-0.97,141
104/04/10,51000,124410,2.90,2.90,2.33,2.65,-0.16,8
104/04/13,1000,3030,3.03,3.03,3.03,3.03,+0.38,1
104/04/14,404000,1294640,3.16,3.27,3.16,3.22,+0.19,9
104/04/15,900000,2682000,2.97,2.99,2.97,2.97,-0.25,90
104/04/16,48000,159250,3.33,3.49,3.25,3.45,+0.48,7
104/04/17,1012000,3768680,3.44,3.78,3.28,3.38,-0.07,26
104/04/20,2464000,8183360,3.37,3.61,3.13,3.18,-0.20,149
104/04/21,906000,2607320,3.09,3.09,2.42,2.55,-0.63,83
104/04/22,68000,179680,2.54,2.85,2.54,2.85,+0.30,8
104/04/23,454000,1326460,3.00,3.00,2.68,2.74,-0.11,11
104/04/24,947000,2864440,2.83,3.20,2.82,3.20,+0.46,12
104/04/27,1535000,5213750,3.11,3.60,3.11,3.60,+0.40,24
104/04/28,218000,653670,2.99,3.00,2.98,3.00,-0.60,4
104/04/29,300000,909000,3.01,3.05,3.01,3.05,+0.05,4
104/04/30,0,0,---,---,---,---,---,0
104/05/04,3000,8100,2.70,2.70,2.70,2.70,-0.17,1
104/05/05,1200000,3688500,3.01,3.31,3.01,3.31,+0.61,17
104/05/06,287000,915360,3.09,3.98,3.09,3.98,+0.67,9
104/05/07,32000,132680,4.17,4.50,3.99,3.99,+0.01,5
104/05/08,3000,10830,3.61,3.61,3.61,3.61,-0.38,1
104/05/11,30000,140060,4.73,4.73,4.65,4.73,+1.12,3
104/05/12,3000,14370,4.79,4.79,4.79,4.79,+0.06,1
104/05/13,10000,44700,4.47,4.47,4.47,4.47,-0.32,2
104/05/14,31000,154230,4.93,4.98,4.93,4.98,+0.51,4
104/05/15,22000,100700,4.65,4.65,4.49,4.49,-0.49,2
104/05/18,0,0,---,---,---,---,---,0
104/05/19,3000,16200,5.40,5.40,5.40,5.40,+0.78,1
104/05/20,0,0,---,---,---,---,---,0
104/05/21,2000,11700,5.85,5.85,5.85,5.85,+0.35,1
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,10000,58500,5.85,5.85,5.85,5.85,+0.15,1
104/05/28,5000,32000,6.40,6.40,6.40,6.40,+0.55,1
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
