101/08/09,438000,839460,1.86,1.92,1.86,1.92,+0.16,8
101/11/21,602000,82350,0.15,0.15,0.11,0.15,+0.05,9
101/11/22,344000,63970,0.16,0.20,0.16,0.19,+0.04,14
101/11/23,541000,112110,0.21,0.21,0.18,0.18,-0.01,11
101/11/26,210000,31300,0.15,0.19,0.14,0.19,+0.01,5
101/11/27,229000,43860,0.14,0.21,0.14,0.18,-0.01,5
101/11/28,0,0,---,---,---,---,---,0
101/11/29,321000,48150,0.15,0.15,0.15,0.15,-0.03,4
101/11/30,150000,19500,0.13,0.13,0.13,0.13,-0.02,3
101/12/03,124000,24200,0.19,0.20,0.19,0.20,+0.07,6
101/12/04,244000,56420,0.25,0.25,0.20,0.25,+0.05,10
101/12/05,110000,27600,0.25,0.26,0.25,0.25,0.00,4
101/12/06,557000,153270,0.26,0.31,0.26,0.28,+0.03,15
101/12/07,131000,29250,0.29,0.29,0.20,0.21,-0.07,7
101/12/10,91000,19210,0.22,0.22,0.20,0.21,0.00,3
101/12/11,45000,9650,0.21,0.22,0.20,0.20,-0.01,3
101/12/12,198000,41580,0.21,0.21,0.21,0.21,+0.01,2
101/12/13,10000,2300,0.23,0.23,0.23,0.23,+0.02,1
101/12/14,30000,5700,0.19,0.19,0.19,0.19,-0.04,1
101/12/17,103000,13670,0.13,0.20,0.13,0.20,+0.01,2
101/12/18,0,0,---,---,---,---,---,0
101/12/19,8000,1600,0.20,0.20,0.20,0.20,+0.01,1
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,118000,17700,0.15,0.15,0.15,0.15,-0.04,2
101/12/24,1000,220,0.22,0.22,0.22,0.22,+0.07,1
101/12/25,5000,900,0.18,0.18,0.18,0.18,-0.04,1
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,210000,25810,0.14,0.14,0.12,0.13,-0.01,6
102/01/02,30000,3100,0.10,0.11,0.10,0.11,-0.02,3
102/01/03,0,0,---,---,---,---,---,0
102/01/04,9000,1040,0.12,0.12,0.10,0.10,-0.01,2
102/01/07,7000,700,0.10,0.10,0.10,0.10,0.00,1
102/01/08,100000,11590,0.12,0.12,0.11,0.11,+0.01,3
102/01/09,0,0,---,---,---,---,---,0
102/01/10,279000,16590,0.09,0.09,0.05,0.05,-0.06,7
102/01/11,21000,900,0.04,0.10,0.04,0.10,+0.05,2
102/01/14,50000,4000,0.08,0.08,0.08,0.08,-0.02,3
102/01/15,10000,500,0.05,0.05,0.05,0.05,-0.03,1
102/01/16,50000,2000,0.04,0.04,0.04,0.04,-0.01,1
102/01/17,90000,3600,0.04,0.04,0.04,0.04,0.00,2
102/01/18,90000,3600,0.04,0.04,0.04,0.04,0.00,1
102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,210000,2100,0.01,0.01,0.01,0.01,-0.01,5
102/01/28,0,0,---,---,---,---,---,0
102/01/29,20000,200,0.01,0.01,0.01,0.01,0.00,1
102/01/30,0,0,---,---,---,---,---,0
102/01/31,121000,1210,0.01,0.01,0.01,0.01,0.00,5
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,99000,990,0.01,0.01,0.01,0.01,0.00,2
102/02/18,0,0,---,---,---,---,---,0
102/02/19,1000,70,0.07,0.07,0.07,0.07,+0.06,1
102/02/20,0,0,---,---,---,---,---,0
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
