104/02/25,688000,694800,0.94,1.12,0.94,1.10,-0.20,12
104/05/25,0,0,---,---,---,---,---,0
104/05/26,10000,4200,0.42,0.42,0.42,0.42,-0.03,1
104/05/27,3000,1290,0.43,0.43,0.43,0.43,+0.01,1
104/05/28,105000,58000,0.47,0.57,0.47,0.57,+0.14,10
104/05/29,185000,103500,0.60,0.61,0.55,0.55,-0.02,6
104/06/01,145000,92800,0.55,0.68,0.55,0.66,+0.11,12
104/06/02,64000,41730,0.66,0.66,0.60,0.66,0.00,6
104/06/03,12000,7520,0.61,0.63,0.61,0.63,-0.03,3
104/06/04,485000,247010,0.55,0.55,0.50,0.52,-0.11,15
104/06/05,438000,264800,0.61,0.61,0.60,0.60,+0.08,6
104/06/08,28000,18010,0.55,0.73,0.55,0.73,+0.13,5
104/06/09,126000,78860,0.75,0.76,0.61,0.61,-0.12,6
104/06/10,94000,63340,0.63,0.71,0.63,0.67,+0.06,13
104/06/11,70000,56550,0.82,0.82,0.75,0.82,+0.15,8
104/06/12,78000,59180,0.75,0.79,0.74,0.75,-0.07,6
104/06/15,13000,8730,0.71,0.71,0.66,0.66,-0.09,2
104/06/16,203000,124850,0.65,0.65,0.59,0.61,-0.05,9
104/06/17,225000,144000,0.66,0.66,0.63,0.66,+0.05,10
104/06/18,45000,34500,0.80,0.80,0.75,0.75,+0.09,3
104/06/22,26000,18490,0.74,0.74,0.69,0.69,-0.06,4
104/06/23,300000,192000,0.65,0.65,0.63,0.63,-0.06,4
104/06/24,0,0,---,---,---,---,---,0
104/06/25,20000,12600,0.63,0.63,0.63,0.63,0.00,1
104/06/26,105000,72800,0.68,0.73,0.67,0.67,+0.04,10
104/06/29,105000,66300,0.60,0.66,0.60,0.66,-0.01,3
104/06/30,150000,161190,0.85,1.25,0.85,1.25,+0.59,10
104/07/01,194000,255830,1.40,1.45,1.11,1.11,-0.14,21
104/07/02,59000,63610,1.01,1.15,1.01,1.08,-0.03,7
104/07/03,85000,122060,1.37,1.65,1.31,1.65,+0.57,11
104/07/06,117000,184500,1.66,1.66,1.47,1.54,-0.11,10
104/07/07,5000,8250,1.65,1.65,1.65,1.65,+0.11,1
104/07/08,80000,107250,1.20,1.42,1.20,1.42,-0.23,3
104/07/09,0,0,---,---,---,---,---,0
104/07/13,101000,184120,1.82,2.12,1.82,2.12,+0.81,2
104/07/14,178000,378570,2.10,2.16,2.10,2.16,+0.04,3
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,3000,4500,1.50,1.50,1.50,1.50,-0.21,1
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,1000,950,0.95,0.95,0.95,0.95,-0.48,1
104/07/29,1000,960,0.96,0.96,0.96,0.96,+0.01,1
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,30000,51900,1.73,1.73,1.73,1.73,-0.32,1
104/08/19,0,0,---,---,---,---,---,0
104/08/20,30000,47150,1.62,1.70,1.50,1.50,+0.10,4
