102/12/18,196000,9800,0.05,0.05,0.05,0.05,0.00,5
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,54000,2700,0.05,0.05,0.05,0.05,0.00,6
102/12/26,108000,1080,0.01,0.01,0.01,0.01,-0.04,1
102/12/27,0,0,---,---,---,---,---,0
102/12/30,595000,5950,0.01,0.01,0.01,0.01,0.00,11
102/12/31,0,0,---,---,---,---,---,0
