106/01/10,260000,143800,0.56,0.56,0.54,0.55,-0.03,8
106/01/11,220000,115800,0.52,0.54,0.51,0.53,-0.02,5
106/01/12,114000,59940,0.53,0.53,0.49,0.50,-0.03,6
106/01/13,40000,20000,0.50,0.50,0.50,0.50,0.00,1
106/01/16,84000,40320,0.48,0.48,0.48,0.48,-0.02,1
106/01/17,11000,5380,0.49,0.49,0.48,0.48,0.00,2
106/01/18,0,0,---,---,---,---,---,0
106/01/19,20000,9400,0.47,0.47,0.47,0.47,0.00,1
106/01/20,84000,38640,0.46,0.46,0.46,0.46,-0.01,1
106/01/23,14000,6350,0.46,0.46,0.44,0.44,-0.02,5
106/01/24,27000,11990,0.45,0.45,0.44,0.44,0.00,4
106/02/02,0,0,---,---,---,---,---,0
106/02/03,46000,19680,0.42,0.43,0.42,0.43,+0.02,3
106/02/06,39000,16480,0.43,0.43,0.42,0.42,-0.01,4
106/02/07,40000,16400,0.41,0.41,0.41,0.41,-0.01,1
106/02/08,47000,19550,0.41,0.42,0.41,0.41,0.00,4
106/02/09,76000,31310,0.41,0.43,0.41,0.42,+0.01,6
106/02/10,44000,18370,0.42,0.42,0.39,0.39,-0.03,8
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,60000,22000,0.37,0.37,0.36,0.37,0.00,4
106/02/16,51000,18650,0.36,0.37,0.35,0.37,0.00,5
106/02/17,230000,85000,0.36,0.37,0.36,0.37,0.00,8
106/02/18,125000,45250,0.37,0.37,0.35,0.35,-0.02,4
106/02/20,390000,138400,0.35,0.36,0.35,0.35,0.00,7
106/02/21,1416000,512010,0.32,0.37,0.32,0.36,+0.01,19
106/02/22,1264000,405940,0.33,0.34,0.31,0.31,-0.05,14
106/02/23,218000,66300,0.31,0.31,0.30,0.30,-0.01,4
106/02/24,278000,78640,0.29,0.29,0.28,0.28,-0.02,4
106/03/01,193000,52560,0.28,0.28,0.27,0.27,-0.01,5
106/03/02,213000,55500,0.30,0.30,0.26,0.26,-0.01,4
106/03/03,253000,74080,0.24,0.30,0.24,0.28,+0.02,9
106/03/06,470000,127900,0.28,0.28,0.25,0.25,-0.03,5
106/03/07,245000,62950,0.26,0.26,0.25,0.25,0.00,4
106/03/08,230000,55200,0.24,0.24,0.24,0.24,-0.01,3
106/03/09,100000,22000,0.22,0.22,0.22,0.22,-0.02,2
106/03/10,288000,73700,0.20,0.28,0.18,0.28,+0.06,9
106/03/13,470000,122850,0.26,0.28,0.23,0.23,-0.05,11
106/03/14,660000,135500,0.23,0.23,0.19,0.19,-0.04,9
106/03/15,510000,96800,0.20,0.20,0.18,0.18,-0.01,4
106/03/16,0,0,---,---,---,---,---,0
106/03/17,1610000,227000,0.16,0.16,0.14,0.14,-0.04,16
106/03/20,200000,26000,0.13,0.13,0.13,0.13,-0.01,1
106/03/21,10000,1100,0.11,0.11,0.11,0.11,-0.02,1
106/03/22,140000,13000,0.10,0.10,0.09,0.09,-0.02,2
106/03/23,10000,900,0.09,0.09,0.09,0.09,0.00,1
106/03/24,35000,2100,0.06,0.06,0.06,0.06,-0.03,1
106/03/27,13000,650,0.05,0.05,0.05,0.05,-0.01,1
106/03/28,0,0,---,---,---,---,---,0
106/03/29,57000,1140,0.02,0.02,0.02,0.02,-0.03,2
