98/12/23,15000,27450,1.83,1.83,1.83,1.83,+0.03,2
98/12/24,224000,387060,1.75,1.77,1.69,1.69,-0.14,3
98/12/25,50000,83000,1.66,1.66,1.66,1.66,-0.03,1
98/12/28,1000,1760,1.76,1.76,1.76,1.76,+0.10,1
98/12/29,106000,182400,1.77,1.77,1.72,1.75,-0.01,4
98/12/30,125000,211920,1.72,1.76,1.69,1.76,+0.01,4
98/12/31,316000,741080,2.21,2.58,2.21,2.58,+0.82,18
99/01/04,403000,1277710,3.00,3.46,3.00,3.46,+0.88,19
99/01/05,330000,1155780,3.21,4.11,3.21,3.88,+0.42,19
99/01/06,85000,323650,4.08,4.28,3.64,3.64,-0.24,6
99/01/07,81000,354740,3.94,4.56,3.94,4.41,+0.77,9
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,65000,266850,4.16,4.16,4.03,4.05,-0.36,4
99/01/12,57000,258840,4.28,4.70,4.28,4.70,+0.65,4
99/01/13,49000,233840,4.76,4.82,4.76,4.82,+0.12,2
99/01/14,0,0,0.00,0.00,0.00,0.00,---,0
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,1000,5300,5.30,5.30,5.30,5.30,+0.48,1
