103/02/17,100000,123800,1.25,1.25,1.23,1.23,+0.02,2
103/02/18,91000,123630,1.33,1.39,1.33,1.39,+0.16,6
103/02/19,1074000,2026160,1.65,2.05,1.65,2.03,+0.64,42
103/02/20,729000,1551380,2.14,2.19,1.81,1.81,-0.22,25
103/02/21,106000,219580,2.03,2.18,1.92,1.92,+0.11,11
103/02/24,75000,132850,1.78,1.78,1.77,1.77,-0.15,2
103/02/25,48000,78280,1.85,1.85,1.61,1.64,-0.13,5
103/02/26,74000,124910,1.67,1.73,1.66,1.73,+0.09,9
103/02/27,59000,114190,1.80,2.06,1.80,1.99,+0.26,4
103/03/03,4000,7080,1.74,1.86,1.74,1.86,-0.13,2
103/03/04,43000,72470,1.67,1.69,1.67,1.69,-0.17,3
103/03/05,90000,163600,1.79,1.88,1.77,1.88,+0.19,3
103/03/06,51000,93330,1.83,1.83,1.83,1.83,-0.05,2
103/03/07,328000,443970,1.68,1.68,1.13,1.18,-0.65,25
103/03/10,21000,19610,0.99,0.99,0.81,0.89,-0.29,3
103/03/11,32000,28120,0.91,0.91,0.82,0.85,-0.04,6
103/03/12,41000,34540,0.80,0.86,0.80,0.86,+0.01,3
103/03/13,84000,71130,0.84,0.89,0.81,0.81,-0.05,7
103/03/14,261000,213910,0.87,0.87,0.78,0.78,-0.03,8
103/03/17,194000,122420,0.78,0.78,0.55,0.56,-0.22,11
103/03/18,434000,236470,0.65,0.65,0.50,0.50,-0.06,14
103/03/19,1427000,589110,0.52,0.52,0.35,0.40,-0.10,20
103/03/20,1143000,476950,0.36,0.44,0.36,0.43,+0.03,17
103/03/21,2304000,673910,0.44,0.44,0.20,0.37,-0.06,45
103/03/24,1443000,276940,1.84,1.84,0.17,0.21,-0.16,24
103/03/25,1231000,264770,0.21,0.26,0.20,0.21,0.00,13
103/03/26,672000,163940,0.25,0.25,0.24,0.24,+0.03,4
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,30000,5700,0.19,0.19,0.19,0.19,-0.02,1
103/04/01,0,0,---,---,---,---,---,0
103/04/02,90000,12700,0.14,0.15,0.14,0.15,-0.03,2
103/04/03,35000,6400,0.19,0.19,0.18,0.18,+0.03,3
103/04/07,208000,22980,0.12,0.12,0.11,0.11,-0.07,3
103/04/08,20000,1900,0.11,0.11,0.08,0.08,-0.03,2
103/04/09,39000,2730,0.07,0.07,0.07,0.07,-0.01,1
103/04/10,40000,3200,0.08,0.08,0.08,0.08,+0.01,1
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,1000,10,0.01,0.01,0.01,0.01,-0.01,1
103/05/02,207000,2070,0.01,0.01,0.01,0.01,0.00,1
103/05/05,0,0,---,---,---,---,---,0
103/05/06,137000,5370,0.05,0.05,0.01,0.01,0.00,3
103/05/07,296000,2960,0.01,0.01,0.01,0.01,0.00,5
103/05/08,0,0,---,---,---,---,---,0
