102/03/04,209000,85980,0.43,0.43,0.39,0.39,-0.06,6
102/03/05,397000,151600,0.40,0.40,0.36,0.37,-0.02,9
102/03/06,748000,299650,0.41,0.41,0.39,0.39,+0.02,12
102/03/07,504000,230690,0.43,0.47,0.42,0.47,+0.08,18
102/03/08,687000,311670,0.47,0.48,0.44,0.45,-0.02,16
102/03/11,1419000,641180,0.44,0.47,0.43,0.46,+0.01,29
102/03/12,996000,403010,0.44,0.44,0.38,0.38,-0.08,22
102/03/13,850000,323550,0.39,0.39,0.37,0.38,0.00,12
102/03/14,422000,158380,0.38,0.38,0.37,0.38,0.00,6
102/03/15,825000,317180,0.37,0.41,0.37,0.40,+0.02,13
102/03/18,474000,216690,0.44,0.48,0.44,0.46,+0.06,15
102/03/19,387000,187410,0.52,0.52,0.47,0.48,+0.02,13
102/03/20,30000,13750,0.46,0.46,0.45,0.45,-0.03,2
102/03/21,343000,163790,0.47,0.50,0.46,0.46,+0.01,12
102/03/22,697000,346300,0.51,0.52,0.48,0.48,+0.02,21
102/03/25,956000,459180,0.51,0.51,0.47,0.48,0.00,25
102/03/26,1008000,557070,0.52,0.60,0.52,0.53,+0.05,30
102/03/27,929000,574130,0.60,0.64,0.60,0.61,+0.08,25
102/03/28,762000,482380,0.63,0.65,0.61,0.63,+0.02,20
102/03/29,804000,487740,0.65,0.65,0.59,0.61,-0.02,19
102/04/01,1082000,587040,0.60,0.60,0.51,0.52,-0.09,24
102/04/02,1005000,583220,0.49,0.63,0.49,0.62,+0.10,26
102/04/03,550000,382600,0.70,0.72,0.68,0.68,+0.06,15
102/04/08,845000,489350,0.57,0.65,0.52,0.64,-0.04,16
102/04/09,875000,486200,0.61,0.61,0.52,0.54,-0.10,17
102/04/10,1283000,701890,0.58,0.60,0.52,0.58,+0.04,21
102/04/11,603000,360430,0.59,0.63,0.59,0.59,+0.01,15
102/04/12,1753000,904830,0.53,0.53,0.50,0.50,-0.09,31
102/04/15,1939000,839160,0.49,0.50,0.39,0.44,-0.06,33
102/04/16,1258000,456670,0.37,0.38,0.32,0.38,-0.06,22
102/04/17,1617000,796260,0.44,0.51,0.44,0.51,+0.13,28
102/04/18,1949000,952340,0.49,0.52,0.48,0.48,-0.03,35
102/04/19,1203000,589870,0.60,0.60,0.47,0.49,+0.01,22
102/04/22,1466000,655420,0.48,0.48,0.42,0.42,-0.07,29
102/04/23,1310000,576040,0.42,0.48,0.42,0.43,+0.01,23
102/04/24,974000,493810,0.47,0.56,0.46,0.50,+0.07,25
102/04/25,900000,383690,0.46,0.46,0.40,0.43,-0.07,21
102/04/26,619000,294550,0.45,0.51,0.45,0.51,+0.08,14
102/04/29,650000,378710,0.56,0.61,0.55,0.59,+0.08,15
102/04/30,1497000,1087600,0.70,0.83,0.67,0.67,+0.08,35
102/05/02,1140000,805250,0.65,0.75,0.65,0.75,+0.08,21
102/05/03,2676000,1896370,0.79,0.80,0.62,0.63,-0.12,48
102/05/06,616000,405170,0.70,0.70,0.64,0.64,+0.01,9
102/05/07,1694000,965980,0.62,0.62,0.55,0.57,-0.07,23
102/05/08,413000,238870,0.57,0.60,0.56,0.59,+0.02,7
102/05/09,715000,478750,0.64,0.68,0.64,0.68,+0.09,16
102/05/10,701000,501190,0.69,0.75,0.69,0.69,+0.01,16
102/05/13,91000,63200,0.69,0.73,0.65,0.70,+0.01,5
102/05/14,1227000,1110710,0.82,1.06,0.82,1.06,+0.36,30
102/05/15,948000,922490,1.02,1.02,0.88,0.96,-0.10,25
102/05/16,166000,180150,1.10,1.14,1.04,1.05,+0.09,9
102/05/17,101000,101960,1.01,1.03,0.99,1.02,-0.03,7
102/05/20,256000,283570,1.11,1.14,1.09,1.14,+0.12,12
102/05/21,729000,838460,1.15,1.24,1.10,1.11,-0.03,20
102/05/22,147000,159960,1.17,1.17,0.99,1.04,-0.07,7
102/05/23,93000,90790,1.02,1.02,0.95,0.99,-0.05,4
102/05/24,297000,302870,1.08,1.08,1.00,1.00,+0.01,11
102/05/27,163000,154320,0.94,0.98,0.93,0.96,-0.04,8
102/05/28,51000,51650,0.98,1.05,0.98,0.99,+0.03,3
102/05/29,6000,5690,0.94,0.99,0.94,0.99,0.00,2
102/05/30,0,0,---,---,---,---,---,0
102/05/31,28000,31020,1.19,1.19,1.09,1.09,+0.12,2
102/06/03,320000,318450,1.00,1.00,0.99,0.99,-0.10,6
102/06/04,5000,4550,0.91,0.91,0.91,0.91,-0.08,1
102/06/05,0,0,---,---,---,---,---,0
102/06/06,0,0,---,---,---,---,---,0
102/06/07,0,0,---,---,---,---,---,0
102/06/10,0,0,---,---,---,---,---,0
102/06/11,23000,10580,0.46,0.46,0.46,0.46,-0.17,1
102/06/13,0,0,---,---,---,---,---,0
102/06/14,25000,4000,0.16,0.16,0.16,0.16,-0.15,1
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,5000,200,0.04,0.04,0.04,0.04,-0.15,1
