99/09/21,22000,12900,0.55,0.63,0.55,0.63,-0.03,2
99/11/15,105000,75550,0.71,0.77,0.71,0.77,+0.07,4
99/11/16,85000,61100,0.72,0.72,0.70,0.70,-0.07,3
99/11/17,43000,28210,0.65,0.67,0.65,0.67,-0.03,2
99/11/18,41000,28480,0.70,0.70,0.68,0.68,+0.01,3
99/11/19,72000,49020,0.67,0.71,0.67,0.71,+0.03,4
99/11/22,330000,234300,0.71,0.71,0.71,0.71,0.00,5
99/11/23,52000,41200,0.72,0.82,0.72,0.80,+0.09,6
99/11/24,65000,51000,0.78,0.80,0.78,0.78,-0.02,6
99/11/25,211000,176860,0.82,0.86,0.80,0.83,+0.05,18
99/11/26,15000,13300,0.88,0.90,0.88,0.90,+0.07,2
99/11/29,348000,244400,0.70,0.73,0.69,0.71,-0.19,11
99/11/30,295000,205750,0.71,0.74,0.68,0.68,-0.03,9
99/12/01,1000,700,0.70,0.70,0.70,0.70,+0.02,1
99/12/02,2000,1460,0.73,0.73,0.73,0.73,+0.03,1
99/12/03,670000,564220,0.74,0.90,0.74,0.85,+0.12,15
99/12/06,184000,156820,0.88,0.88,0.80,0.86,+0.01,8
99/12/07,11000,8730,0.84,0.84,0.77,0.77,-0.09,3
99/12/08,19000,13320,0.71,0.71,0.70,0.70,-0.07,2
99/12/09,408000,310280,0.76,0.77,0.76,0.76,+0.06,4
99/12/10,448000,348460,0.78,0.79,0.73,0.73,-0.03,14
99/12/13,491000,372380,0.82,0.82,0.74,0.75,+0.02,13
99/12/14,261000,177710,0.70,0.70,0.67,0.69,-0.06,11
99/12/15,76000,44950,0.65,0.65,0.55,0.55,-0.14,6
99/12/16,115000,64750,0.57,0.57,0.55,0.55,0.00,3
99/12/17,150000,85800,0.55,0.58,0.55,0.57,+0.02,3
99/12/20,5000,2450,0.49,0.49,0.49,0.49,-0.08,1
99/12/21,120000,57000,0.45,0.48,0.45,0.48,-0.01,3
99/12/22,384000,221320,0.53,0.60,0.53,0.57,+0.09,5
99/12/23,35000,20250,0.60,0.60,0.52,0.52,-0.05,4
99/12/24,72000,37560,0.53,0.53,0.48,0.48,-0.04,2
99/12/27,0,0,0.00,0.00,0.00,0.00,---,0
99/12/28,25000,10000,0.40,0.40,0.40,0.40,-0.08,1
99/12/29,413000,125330,0.35,0.35,0.28,0.28,-0.12,6
99/12/30,30000,7500,0.25,0.25,0.25,0.25,-0.03,1
99/12/31,0,0,0.00,0.00,0.00,0.00,---,0
100/01/03,0,0,0.00,0.00,0.00,0.00,---,0
100/01/04,114000,27310,0.25,0.25,0.23,0.23,-0.02,3
100/01/05,890000,262000,0.31,0.31,0.27,0.27,+0.04,17
100/01/06,530000,154970,0.32,0.32,0.27,0.27,0.00,10
100/01/07,560000,156430,0.29,0.30,0.26,0.28,+0.01,6
100/01/10,300000,57000,0.19,0.19,0.19,0.19,-0.09,3
100/01/11,253000,53130,0.21,0.21,0.21,0.21,+0.02,2
100/01/12,99000,23760,0.24,0.24,0.24,0.24,+0.03,1
100/01/13,932000,263070,0.31,0.31,0.27,0.28,+0.04,8
100/01/14,742000,187640,0.26,0.26,0.24,0.26,-0.02,6
100/01/17,0,0,0.00,0.00,0.00,0.00,---,0
100/01/18,145000,37700,0.26,0.26,0.26,0.26,0.00,1
100/01/19,90000,25200,0.28,0.28,0.28,0.28,+0.02,1
100/01/20,94000,23540,0.26,0.26,0.25,0.25,-0.03,2
100/01/21,99000,22770,0.23,0.23,0.23,0.23,-0.02,1
100/01/24,25000,5750,0.23,0.23,0.23,0.23,0.00,1
100/01/25,2000,460,0.23,0.23,0.23,0.23,0.00,2
100/01/26,5000,1050,0.21,0.21,0.21,0.21,-0.02,1
100/01/27,926000,262320,0.23,0.31,0.23,0.27,+0.06,15
100/01/28,238000,67520,0.29,0.29,0.26,0.26,-0.01,2
100/02/08,0,0,0.00,0.00,0.00,0.00,---,0
100/02/09,0,0,0.00,0.00,0.00,0.00,---,0
100/02/10,0,0,0.00,0.00,0.00,0.00,---,0
100/02/11,0,0,0.00,0.00,0.00,0.00,---,0
100/02/14,0,0,0.00,0.00,0.00,0.00,---,0
100/02/15,110000,15400,0.14,0.14,0.14,0.14,-0.12,2
100/02/16,20000,2200,0.11,0.11,0.11,0.11,-0.03,1
100/02/17,0,0,0.00,0.00,0.00,0.00,---,0
100/02/18,358000,42280,0.11,0.12,0.11,0.11,0.00,5
100/02/21,0,0,0.00,0.00,0.00,0.00,---,0
100/02/22,0,0,0.00,0.00,0.00,0.00,---,0
100/02/23,0,0,0.00,0.00,0.00,0.00,---,0
100/02/24,0,0,0.00,0.00,0.00,0.00,---,0
100/02/25,0,0,0.00,0.00,0.00,0.00,---,0
100/03/01,0,0,0.00,0.00,0.00,0.00,---,0
100/03/02,190000,2910,0.02,0.02,0.01,0.01,-0.10,3
100/03/03,20000,200,0.01,0.01,0.01,0.01,0.00,2
100/03/04,10000,100,0.01,0.01,0.01,0.01,0.00,1
100/03/07,0,0,0.00,0.00,0.00,0.00,---,0
100/03/08,0,0,0.00,0.00,0.00,0.00,---,0
100/03/09,0,0,0.00,0.00,0.00,0.00,---,0
100/03/10,0,0,0.00,0.00,0.00,0.00,---,0
100/03/11,0,0,0.00,0.00,0.00,0.00,---,0
100/03/14,0,0,0.00,0.00,0.00,0.00,---,0
100/03/15,0,0,0.00,0.00,0.00,0.00,---,0
100/03/16,0,0,0.00,0.00,0.00,0.00,---,0
100/03/17,0,0,0.00,0.00,0.00,0.00,---,0
107/11/02,0,0,---,---,---,---,---,0
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,340000,537960,1.57,1.62,1.49,1.58,+0.08,27
107/11/09,48000,65330,1.36,1.41,1.36,1.41,-0.17,4
107/11/12,42000,59640,1.42,1.42,1.42,1.42,+0.01,1
107/11/13,136000,152620,1.06,1.15,1.06,1.15,-0.27,4
107/11/14,566000,733390,1.22,1.37,1.05,1.05,-0.10,29
107/11/16,140000,163400,1.17,1.17,1.16,1.16,-0.02,2
107/11/19,720000,852500,1.09,1.25,1.09,1.25,+0.09,24
107/11/20,1180000,1562920,1.28,1.38,1.28,1.30,+0.05,40
107/11/21,641000,803840,1.26,1.33,1.19,1.33,+0.03,31
107/11/26,166000,223010,1.33,1.37,1.30,1.36,+0.05,8
107/11/27,316000,455180,1.39,1.51,1.38,1.43,+0.07,21
107/11/29,197000,340830,1.73,1.81,1.69,1.81,+0.05,31
107/11/30,122000,222140,1.77,1.83,1.77,1.80,-0.01,4
107/12/03,193000,392180,1.96,2.07,1.96,2.07,+0.27,4
107/12/04,83000,162590,1.99,1.99,1.93,1.93,-0.14,10
107/12/06,0,0,---,---,---,---,---,0
107/12/07,20000,32400,1.62,1.62,1.62,1.62,+0.14,1
107/12/10,20000,27000,1.35,1.35,1.35,1.35,-0.27,1
107/12/11,0,0,---,---,---,---,---,0
107/12/12,209000,314340,1.45,1.57,1.45,1.57,+0.24,11
107/12/13,202000,288280,1.46,1.46,1.40,1.44,-0.13,15
107/12/14,0,0,---,---,---,---,---,0
107/12/17,0,0,---,---,---,---,---,0
107/12/19,0,0,---,---,---,---,---,0
107/12/20,0,0,---,---,---,---,---,0
107/12/21,40000,38570,0.89,0.98,0.89,0.98,-0.01,2
107/12/22,33000,33000,1.00,1.00,1.00,1.00,+0.02,1
107/12/24,56000,66170,1.17,1.21,1.17,1.19,+0.19,4
107/12/25,66000,72140,1.07,1.16,1.06,1.16,-0.03,6
107/12/26,30000,34800,1.19,1.19,1.15,1.16,0.00,3
107/12/27,0,0,---,---,---,---,---,0
107/12/28,0,0,---,---,---,---,---,0
108/01/02,111000,146570,1.25,1.36,1.24,1.28,+0.08,8
108/01/03,292000,381230,1.23,1.40,1.22,1.40,+0.12,22
108/01/04,298000,372240,1.22,1.35,1.17,1.35,-0.05,34
108/01/07,140000,200400,1.44,1.45,1.36,1.43,+0.08,12
108/01/08,30000,45300,1.51,1.51,1.51,1.51,+0.08,9
108/01/09,13000,17650,1.38,1.38,1.26,1.26,-0.25,3
108/01/11,10000,12500,1.25,1.25,1.25,1.25,+0.01,1
108/01/14,10000,12000,1.20,1.20,1.20,1.20,-0.05,1
108/01/15,0,0,---,---,---,---,---,0
108/01/18,0,0,---,---,---,---,---,0
108/01/23,92000,114110,1.20,1.26,1.19,1.26,-0.10,10
108/01/25,255000,342700,1.37,1.37,1.32,1.36,-0.05,13
108/01/28,5000,7050,1.41,1.41,1.41,1.41,+0.05,1
108/01/29,8000,10960,1.37,1.37,1.37,1.37,-0.04,1
108/01/30,0,0,---,---,---,---,---,0
108/02/11,0,0,---,---,---,---,---,0
108/02/12,0,0,---,---,---,---,---,0
108/02/13,108000,178340,1.63,1.69,1.63,1.69,+0.16,5
108/02/14,108000,169500,1.55,1.60,1.55,1.57,-0.12,15
108/02/15,0,0,---,---,---,---,---,0
108/02/18,0,0,---,---,---,---,---,0
108/02/20,0,0,---,---,---,---,---,0
108/02/21,0,0,---,---,---,---,---,0
108/02/22,0,0,---,---,---,---,---,0
108/02/25,0,0,---,---,---,---,---,0
108/02/27,0,0,---,---,---,---,---,0
108/03/04,0,0,---,---,---,---,---,0
108/03/06,0,0,---,---,---,---,---,0
108/03/08,0,0,---,---,---,---,---,0
108/03/11,0,0,---,---,---,---,---,0
108/03/13,0,0,---,---,---,---,---,0
108/03/14,0,0,---,---,---,---,---,0
108/03/15,82000,78170,0.95,0.96,0.95,0.96,+0.03,2
108/03/18,82000,80360,0.98,0.98,0.98,0.98,+0.02,2
108/03/19,50000,43000,0.86,0.86,0.86,0.86,-0.12,1
108/03/20,50000,44500,0.89,0.89,0.89,0.89,+0.03,1
108/03/21,333000,293320,0.81,0.96,0.81,0.93,+0.04,12
108/03/25,158000,155570,0.97,1.07,0.96,1.07,-0.03,17
