98/06/04,406000,1108420,2.95,2.95,2.34,2.62,-0.34,14
98/06/05,93000,233500,2.60,2.60,2.40,2.55,-0.07,9
98/06/06,577000,1470550,2.59,2.64,2.54,2.54,-0.01,16
98/06/08,290000,679100,2.29,2.41,2.29,2.41,-0.13,8
98/06/09,790000,1441510,2.38,2.38,1.78,1.79,-0.62,21
98/06/10,89000,164580,1.92,1.92,1.69,1.69,-0.10,8
98/06/11,95000,210300,1.79,2.34,1.79,2.20,+0.51,20
98/06/12,134000,317440,2.23,2.44,2.22,2.26,+0.06,15
98/06/15,217000,394680,2.32,2.32,1.79,1.79,-0.47,11
98/06/16,45000,65500,1.50,1.50,1.45,1.45,-0.34,3
98/06/17,34000,62630,1.85,1.99,1.69,1.69,+0.24,6
98/06/18,10000,19200,1.92,1.92,1.92,1.92,+0.23,1
98/06/19,8000,15290,1.93,1.93,1.90,1.90,-0.02,2
98/06/22,221000,506960,2.16,2.48,2.16,2.48,+0.58,11
98/06/23,120000,295900,2.46,2.52,2.40,2.45,-0.03,7
98/06/24,65000,160550,2.48,2.49,2.44,2.44,-0.01,6
98/06/25,73000,188300,2.55,2.60,2.55,2.60,+0.16,2
98/06/26,49000,130840,2.72,2.72,2.64,2.64,+0.04,5
98/06/29,24000,50510,2.12,2.15,2.10,2.15,-0.49,3
98/06/30,50000,97370,1.85,2.04,1.85,2.04,-0.11,6
98/07/01,26000,57440,2.13,2.23,2.13,2.15,+0.11,4
98/07/02,32000,78530,2.53,2.53,2.36,2.36,+0.21,5
98/07/03,123000,331600,2.44,2.74,2.43,2.74,+0.38,11
98/07/06,107000,288700,2.70,2.73,2.63,2.63,-0.11,3
98/07/07,38000,100550,2.59,2.74,2.50,2.74,+0.11,6
98/07/08,7000,18660,2.71,2.71,2.60,2.66,-0.08,4
98/07/09,64000,182490,2.87,2.97,2.81,2.97,+0.31,7
98/07/10,1000,2600,2.60,2.60,2.60,2.60,-0.37,1
98/07/13,15000,34600,2.30,2.31,2.30,2.31,-0.29,2
98/07/14,15000,38670,2.54,2.60,2.53,2.60,+0.29,3
98/07/15,48000,142480,3.01,3.06,2.85,2.85,+0.25,8
98/07/16,56000,170460,2.98,3.15,2.98,3.15,+0.30,9
98/07/17,158000,582070,3.50,3.84,3.50,3.61,+0.46,15
98/07/20,36000,140200,3.81,4.06,3.72,3.91,+0.30,6
98/07/21,78000,299100,3.94,3.94,3.77,3.90,-0.01,7
98/07/22,77000,314680,4.19,4.25,3.93,3.93,+0.03,7
98/07/23,5000,19250,3.85,3.85,3.85,3.85,-0.08,1
98/07/24,20000,76600,3.83,3.83,3.83,3.83,-0.02,1
98/07/27,0,0,0.00,0.00,0.00,0.00,---,0
98/07/28,130000,533740,4.04,4.30,3.98,4.30,+0.47,11
98/07/29,0,0,0.00,0.00,0.00,0.00,---,0
98/07/30,0,0,0.00,0.00,0.00,0.00,---,0
98/07/31,10000,43000,4.30,4.30,4.30,4.30,0.00,2
98/08/03,0,0,0.00,0.00,0.00,0.00,---,0
98/08/04,10000,38500,3.85,3.85,3.85,3.85,-0.45,1
98/08/05,10000,35100,3.51,3.51,3.51,3.51,-0.34,1
98/08/06,6000,20820,3.47,3.47,3.47,3.47,-0.04,1
98/08/10,5000,19500,3.90,3.90,3.90,3.90,+0.43,1
98/08/11,15000,64470,4.29,4.30,4.29,4.30,+0.40,3
98/08/12,22000,94120,4.07,4.56,4.03,4.56,+0.26,4
98/08/13,25000,124560,4.98,5.00,4.98,4.98,+0.42,3
98/08/14,13000,66880,4.96,5.20,4.96,5.20,+0.22,2
98/08/17,138000,684860,4.95,4.97,4.95,4.97,-0.23,5
98/08/18,0,0,0.00,0.00,0.00,0.00,---,0
98/08/19,0,0,0.00,0.00,0.00,0.00,---,0
98/08/20,0,0,0.00,0.00,0.00,0.00,---,0
98/08/21,0,0,0.00,0.00,0.00,0.00,---,0
98/08/24,0,0,0.00,0.00,0.00,0.00,---,0
98/08/25,0,0,0.00,0.00,0.00,0.00,---,0
98/08/26,3000,14970,4.99,4.99,4.99,4.99,+0.02,1
98/08/27,0,0,0.00,0.00,0.00,0.00,---,0
98/08/28,0,0,0.00,0.00,0.00,0.00,---,0
98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,1000,6000,6.00,6.00,6.00,6.00,+1.01,1
98/09/02,0,0,0.00,0.00,0.00,0.00,---,0
98/09/03,20000,131050,6.55,6.70,6.50,6.50,+0.50,6
98/09/04,0,0,0.00,0.00,0.00,0.00,---,0
98/09/07,0,0,0.00,0.00,0.00,0.00,---,0
98/09/08,0,0,0.00,0.00,0.00,0.00,---,0
98/09/09,0,0,0.00,0.00,0.00,0.00,---,0
98/09/10,1000,6300,6.30,6.30,6.30,6.30,-0.20,1
98/09/11,2000,12600,6.30,6.30,6.30,6.30,0.00,1
98/09/14,0,0,0.00,0.00,0.00,0.00,---,0
98/09/15,0,0,0.00,0.00,0.00,0.00,---,0
98/09/16,0,0,0.00,0.00,0.00,0.00,---,0
98/09/17,0,0,0.00,0.00,0.00,0.00,---,0
98/09/18,0,0,0.00,0.00,0.00,0.00,---,0
98/09/21,19000,140600,7.40,7.40,7.40,7.40,+1.10,3
98/09/22,0,0,0.00,0.00,0.00,0.00,---,0
98/09/23,0,0,0.00,0.00,0.00,0.00,---,0
98/09/24,0,0,0.00,0.00,0.00,0.00,---,0
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
98/09/28,0,0,0.00,0.00,0.00,6.80,-0.60,0
98/09/29,1000,7100,7.10,7.10,7.10,7.10,+0.30,1
98/09/30,0,0,0.00,0.00,0.00,7.35,+0.25,0
98/10/01,0,0,0.00,0.00,0.00,7.45,+0.10,0
98/10/02,0,0,0.00,0.00,0.00,7.55,+0.10,0
98/10/05,0,0,0.00,0.00,0.00,7.55,0.00,0
98/10/06,0,0,0.00,0.00,0.00,7.20,-0.35,0
98/10/07,0,0,0.00,0.00,0.00,7.40,+0.20,0
98/10/08,0,0,0.00,0.00,0.00,6.50,-0.90,0
98/10/09,0,0,0.00,0.00,0.00,6.80,+0.30,0
98/10/12,0,0,0.00,0.00,0.00,6.85,+0.05,0
98/10/13,0,0,0.00,0.00,0.00,6.80,-0.05,0
98/10/14,0,0,0.00,0.00,0.00,7.45,+0.65,0
98/10/15,0,0,0.00,0.00,0.00,7.30,-0.15,0
