104/04/08,151000,168780,1.09,1.14,1.09,1.10,+0.09,6
104/05/21,662000,871900,1.32,1.35,1.28,1.32,-0.03,15
104/05/22,928000,1385340,1.42,1.55,1.31,1.36,+0.04,30
104/05/25,336000,464810,1.38,1.45,1.35,1.44,+0.08,27
104/05/26,329000,529550,1.56,1.67,1.51,1.56,+0.12,37
104/05/27,435000,703870,1.58,1.69,1.58,1.69,+0.13,14
104/05/28,515000,922970,1.79,1.99,1.76,1.99,+0.30,32
104/05/29,378000,781860,1.98,2.29,1.97,2.13,+0.14,23
104/06/01,359000,840620,2.46,2.48,2.07,2.26,+0.13,26
104/06/02,110000,250050,2.30,2.42,2.15,2.15,-0.11,16
104/06/03,292000,618990,2.28,2.28,2.00,2.03,-0.12,18
104/06/04,506000,840410,1.78,1.85,1.55,1.55,-0.48,14
104/06/05,160000,263070,1.43,1.80,1.43,1.79,+0.24,14
104/06/08,639000,1219820,1.84,2.05,1.78,1.98,+0.19,35
104/06/09,329000,639650,2.01,2.01,1.83,1.83,-0.15,12
104/06/10,120000,208000,1.70,1.90,1.70,1.90,+0.07,2
104/06/11,470000,957360,2.07,2.30,1.97,2.30,+0.40,11
104/06/12,28000,66000,2.38,2.38,2.34,2.34,+0.04,4
104/06/15,50000,103500,2.07,2.07,2.07,2.07,-0.27,1
104/06/16,303000,686560,2.19,2.35,2.19,2.24,+0.17,20
104/06/17,482000,1094050,2.24,2.32,2.20,2.30,+0.06,17
104/06/18,55000,141320,2.45,2.66,2.45,2.66,+0.36,7
104/06/22,30000,94670,3.16,3.16,3.03,3.03,+0.37,4
104/06/23,169000,515810,3.24,3.25,2.84,2.84,-0.19,17
104/06/24,5000,15250,3.05,3.05,3.05,3.05,+0.21,1
104/06/25,20000,61600,3.08,3.08,3.08,3.08,+0.03,2
104/06/26,0,0,---,---,---,---,---,0
104/06/29,3000,8430,2.81,2.81,2.81,2.81,-0.27,2
104/06/30,1000,3030,3.03,3.03,3.03,3.03,+0.22,1
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,2000,5960,2.98,2.98,2.98,2.98,+0.08,1
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,3000,6450,2.15,2.15,2.15,2.15,-0.65,1
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,139000,355850,2.60,2.62,2.50,2.50,+0.08,14
104/07/17,0,0,---,---,---,---,---,0
104/07/20,2000,3640,1.82,1.82,1.82,1.82,-0.68,1
104/07/21,7000,9460,1.36,1.36,1.33,1.33,-0.49,2
104/07/22,37000,45970,1.32,1.32,1.15,1.15,-0.18,5
104/07/23,12000,12540,1.02,1.05,1.02,1.05,-0.10,2
104/07/24,6000,6440,0.99,1.09,0.99,1.09,+0.04,2
104/07/27,10000,8140,0.91,0.91,0.79,0.79,-0.30,2
104/07/28,10000,9500,0.95,0.95,0.95,0.95,+0.16,1
104/07/29,44000,56400,1.17,1.36,1.14,1.25,+0.30,5
104/07/30,10000,13600,1.36,1.36,1.36,1.36,+0.11,1
104/07/31,5000,6150,1.23,1.23,1.23,1.23,-0.13,1
104/08/03,0,0,---,---,---,---,---,0
104/08/04,28000,21550,0.75,0.86,0.75,0.86,-0.37,4
104/08/05,5000,5620,1.04,1.25,1.04,1.25,+0.39,2
104/08/06,0,0,---,---,---,---,---,0
104/08/07,140000,170500,1.21,1.25,1.20,1.24,-0.01,14
104/08/10,14000,21700,1.54,1.62,1.54,1.62,+0.38,3
104/08/11,397000,619750,1.60,1.62,1.42,1.42,-0.20,23
104/08/12,161000,227160,1.41,1.46,1.41,1.46,+0.04,3
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,10000,15500,1.55,1.55,1.55,1.55,+0.09,1
104/08/18,50000,73500,1.47,1.47,1.47,1.47,-0.08,2
104/08/19,10000,12500,1.25,1.25,1.25,1.25,-0.22,1
104/08/20,10000,13700,1.37,1.37,1.37,1.37,+0.12,1
104/08/21,0,0,---,---,---,---,---,0
104/08/24,10000,8200,0.82,0.82,0.82,0.82,-0.55,1
104/08/25,10000,7300,0.73,0.73,0.73,0.73,-0.09,1
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,5000,8300,1.66,1.66,1.66,1.66,+0.11,1
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,100000,235000,2.35,2.35,2.35,2.35,-0.01,2
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,5000,15000,3.00,3.00,3.00,3.00,-0.37,1
104/10/12,0,0,---,---,---,---,---,0
104/10/13,10000,30000,3.00,3.00,3.00,3.00,0.00,1
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,11000,36360,3.31,3.31,3.30,3.30,+0.21,2
104/10/26,6000,18840,3.14,3.14,3.14,3.14,-0.16,1
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,10000,34300,3.43,3.43,3.43,3.43,-0.04,1
104/11/18,10000,36300,3.63,3.63,3.63,3.63,+0.20,1
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,400000,1502000,3.78,3.78,3.74,3.74,-0.17,2
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
