103/12/25,44000,65660,1.50,1.50,1.49,1.49,+0.03,2
103/12/26,29000,42980,1.48,1.52,1.47,1.52,+0.03,4
103/12/27,1096000,1903850,1.58,1.82,1.58,1.75,+0.23,52
103/12/29,617000,1054590,1.74,1.76,1.62,1.62,-0.13,29
103/12/30,267000,429190,1.61,1.64,1.54,1.57,-0.05,10
103/12/31,334000,517780,1.54,1.56,1.50,1.50,-0.07,9
104/01/05,1326000,2450910,1.69,2.14,1.69,2.04,+0.54,72
104/01/06,964000,2085060,2.13,2.37,2.08,2.31,+0.27,40
104/01/07,293000,693900,2.59,2.59,2.16,2.21,-0.10,15
104/01/08,18000,41420,2.43,2.49,2.23,2.23,+0.02,8
104/01/09,155000,485110,2.95,3.35,2.95,3.35,+1.12,29
104/01/12,246000,845020,3.35,3.60,3.24,3.27,-0.08,24
104/01/13,127000,426280,3.35,3.45,3.20,3.41,+0.14,11
104/01/14,14000,43060,3.05,3.12,3.05,3.12,-0.29,3
104/01/15,57000,166480,2.84,3.08,2.70,3.08,-0.04,4
104/01/16,75000,213230,2.99,2.99,2.53,2.53,-0.55,9
104/01/19,25000,63900,2.56,2.56,2.55,2.55,+0.02,2
104/01/20,51000,153680,2.82,3.06,2.82,3.00,+0.45,9
104/01/21,15000,42000,2.89,2.89,2.62,2.62,-0.38,2
104/01/22,73000,186480,2.52,2.56,2.52,2.56,-0.06,4
104/01/23,77000,182270,2.64,2.68,2.25,2.30,-0.26,10
104/01/26,297000,779120,2.52,2.73,2.51,2.70,+0.40,36
104/01/27,47000,137020,3.00,3.00,2.83,2.83,+0.13,9
104/01/28,9000,25760,2.93,2.93,2.77,2.93,+0.10,9
104/01/29,24000,68040,2.81,2.89,2.81,2.85,-0.08,5
104/01/30,32000,93210,2.83,2.99,2.83,2.99,+0.14,5
104/02/02,5000,13750,2.75,2.75,2.75,2.75,-0.24,1
104/02/03,45000,160150,3.20,3.75,3.20,3.75,+1.00,18
104/02/04,82000,304930,4.11,4.15,3.42,3.42,-0.33,12
104/02/05,0,0,---,---,---,---,---,0
104/02/06,149000,477910,3.33,3.33,3.12,3.23,-0.19,14
104/02/09,0,0,---,---,---,---,---,0
104/02/10,7000,21380,3.10,3.10,3.00,3.00,-0.14,3
104/02/11,27000,84070,3.01,3.36,3.01,3.08,+0.08,7
104/02/12,17000,51710,3.19,3.19,2.94,2.94,-0.14,9
104/02/13,1000,2860,2.86,2.86,2.86,2.86,-0.08,1
104/02/24,17000,57860,3.37,3.42,3.37,3.42,+0.56,5
104/02/25,59000,237810,4.13,4.13,3.65,3.67,+0.25,6
104/02/26,61000,224100,3.61,3.79,3.61,3.79,+0.12,4
104/03/02,8000,31670,4.03,4.03,3.92,3.92,+0.13,3
104/03/03,49000,217110,4.36,4.53,4.36,4.53,+0.61,6
104/03/04,9000,40880,4.48,4.63,4.47,4.57,+0.04,8
104/03/05,94000,469920,4.65,5.15,4.49,5.05,+0.48,6
104/03/06,745000,4017400,5.35,5.80,5.10,5.30,+0.25,67
104/03/09,819000,4419630,5.05,5.80,4.99,5.60,+0.30,29
104/03/10,97000,582000,6.00,6.00,6.00,6.00,+0.40,3
104/03/11,2000,11750,5.60,6.15,5.60,6.15,+0.15,2
104/03/12,19000,105830,5.95,5.95,4.93,4.93,-1.22,10
104/03/13,1000,5350,5.35,5.35,5.35,5.35,+0.42,1
104/03/16,11000,61100,5.60,5.60,5.55,5.55,+0.20,2
104/03/17,17000,95200,5.60,5.60,5.60,5.60,+0.05,2
104/03/18,0,0,---,---,---,---,---,0
104/03/19,1000,6300,6.30,6.30,6.30,6.30,+0.70,1
104/03/20,6000,42900,6.80,7.55,6.80,7.45,+1.15,6
104/03/23,1000,7250,7.25,7.25,7.25,7.25,-0.20,1
104/03/24,13000,79950,6.15,6.15,6.15,6.15,-1.10,2
104/03/25,27000,162700,6.15,6.25,5.70,5.75,-0.40,19
104/03/26,2000,11700,5.80,5.90,5.80,5.90,+0.15,2
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,1000,7200,7.20,7.20,7.20,7.20,+0.55,1
104/04/01,0,0,---,---,---,---,---,0
104/04/02,20000,131000,6.55,6.55,6.55,6.55,+0.20,1
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,131000,825300,6.30,6.30,6.30,6.30,-0.25,3
104/04/15,100000,610000,6.10,6.10,6.10,6.10,-0.20,1
104/04/16,0,0,---,---,---,---,---,0
