97/08/05,0,0,0.00,0.00,0.00,0.00,---,0
97/08/06,7000,4060,0.78,0.78,0.50,0.78,+0.38,3
97/08/07,9000,6650,0.70,1.05,0.70,1.05,+0.27,2
97/08/08,0,0,0.00,0.00,0.00,0.00,---,0
97/08/11,63000,66300,1.05,1.20,1.05,1.20,+0.15,3
97/08/12,16000,15300,1.00,1.30,0.80,0.80,-0.40,5
97/08/13,61000,51200,1.00,1.00,0.80,0.80,0.00,3
97/08/14,65000,55980,0.90,0.90,0.85,0.86,+0.06,7
97/08/15,195000,229550,0.90,1.30,0.90,1.10,+0.24,17
97/08/18,0,0,0.00,0.00,0.00,0.00,---,0
97/08/19,0,0,0.00,0.00,0.00,0.00,---,0
97/08/20,60000,52960,0.88,0.90,0.86,0.86,-0.24,9
97/08/21,74000,38350,0.40,1.00,0.40,0.55,-0.31,8
97/08/22,12000,3600,0.30,0.30,0.30,0.30,-0.25,2
97/08/25,0,0,0.00,0.00,0.00,0.00,---,0
97/08/26,0,0,0.00,0.00,0.00,0.00,---,0
97/08/27,65000,35700,0.40,0.75,0.40,0.60,+0.30,5
97/08/28,0,0,0.00,0.00,0.00,0.00,---,0
97/08/29,14000,8340,0.60,0.60,0.59,0.59,-0.01,3
97/09/01,40000,12000,0.25,0.35,0.25,0.35,-0.24,3
97/09/02,20000,4000,0.20,0.20,0.20,0.20,-0.15,2
97/09/03,0,0,0.00,0.00,0.00,0.00,---,0
97/09/04,20000,1600,0.08,0.08,0.08,0.08,-0.12,2
97/09/05,0,0,0.00,0.00,0.00,0.00,---,0
97/09/08,38000,9300,0.15,0.35,0.15,0.25,+0.17,4
97/09/09,0,0,0.00,0.00,0.00,0.00,---,0
97/09/10,25000,4000,0.10,0.40,0.10,0.40,+0.15,4
97/09/11,0,0,0.00,0.00,0.00,0.00,---,0
97/09/12,0,0,0.00,0.00,0.00,0.00,---,0
97/09/15,0,0,0.00,0.00,0.00,0.00,---,0
97/09/16,100000,2000,0.02,0.02,0.02,0.02,-0.38,2
97/09/17,0,0,0.00,0.00,0.00,0.00,---,0
97/09/18,0,0,0.00,0.00,0.00,0.00,---,0
97/09/19,0,0,0.00,0.00,0.00,0.00,---,0
97/09/22,0,0,0.00,0.00,0.00,0.00,---,0
97/09/23,0,0,0.00,0.00,0.00,0.00,---,0
97/09/24,0,0,0.00,0.00,0.00,0.00,---,0
97/09/25,0,0,0.00,0.00,0.00,0.00,---,0
97/09/26,0,0,0.00,0.00,0.00,0.00,---,0
97/09/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/01,0,0,0.00,0.00,0.00,0.00,---,0
97/10/02,0,0,0.00,0.00,0.00,0.01,-0.01,0
97/10/03,0,0,0.00,0.00,0.00,0.00,---,0
97/10/06,0,0,0.00,0.00,0.00,0.00,---,0
97/10/07,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/08,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/13,0,0,0.00,0.00,0.00,0.00,---,0
97/10/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/16,0,0,0.00,0.00,0.00,0.01,0.00,0
