98/04/20,151000,387410,2.48,2.99,2.23,2.99,+0.39,16
98/04/21,167000,466800,2.71,2.87,2.71,2.75,-0.24,22
98/04/22,120000,319430,3.00,3.00,2.50,2.58,-0.17,20
98/04/23,57000,104380,1.99,2.10,1.78,2.10,-0.48,10
98/04/24,42000,84520,1.90,2.15,1.90,2.12,+0.02,10
98/04/27,0,0,0.00,0.00,0.00,0.00,---,0
98/04/28,12000,17160,1.43,1.43,1.43,1.43,-0.69,2
98/04/29,0,0,0.00,0.00,0.00,0.00,---,0
98/04/30,20000,30000,1.50,1.50,1.50,1.50,+0.07,4
98/05/04,5000,7500,1.50,1.50,1.50,1.50,0.00,1
98/05/05,0,0,0.00,0.00,0.00,0.00,---,0
98/05/06,1000,2000,2.00,2.00,2.00,2.00,+0.50,1
98/05/07,0,0,0.00,0.00,0.00,0.00,---,0
98/05/08,0,0,0.00,0.00,0.00,0.00,---,0
98/05/11,4000,5840,1.29,1.97,1.29,1.97,-0.03,2
98/05/12,0,0,0.00,0.00,0.00,0.00,---,0
98/05/13,0,0,0.00,0.00,0.00,0.00,---,0
98/05/14,2000,2600,1.30,1.30,1.30,1.30,-0.67,2
98/05/15,12000,10800,0.90,0.90,0.90,0.90,-0.40,1
98/05/18,9000,6320,0.72,0.72,0.65,0.72,-0.18,8
98/05/19,2000,2060,0.73,1.33,0.73,1.33,+0.61,2
98/05/20,0,0,0.00,0.00,0.00,0.00,---,0
98/05/21,1000,1300,1.30,1.30,1.30,1.30,-0.03,1
98/05/22,0,0,0.00,0.00,0.00,0.00,---,0
98/05/25,0,0,0.00,0.00,0.00,0.00,---,0
98/05/26,0,0,0.00,0.00,0.00,0.00,---,0
98/05/27,0,0,0.00,0.00,0.00,0.00,---,0
98/06/01,5000,7590,1.30,1.94,1.30,1.94,+0.64,3
98/06/02,108000,191880,1.80,1.80,1.70,1.70,-0.24,7
98/06/03,0,0,0.00,0.00,0.00,0.00,---,0
98/06/04,0,0,0.00,0.00,0.00,0.00,---,0
98/06/05,0,0,0.00,0.00,0.00,0.00,---,0
98/06/06,0,0,0.00,0.00,0.00,0.00,---,0
98/06/08,0,0,0.00,0.00,0.00,0.00,---,0
98/06/09,0,0,0.00,0.00,0.00,0.00,---,0
98/06/10,0,0,0.00,0.00,0.00,0.00,---,0
98/06/11,0,0,0.00,0.00,0.00,0.00,---,0
98/06/12,0,0,0.00,0.00,0.00,1.03,-0.67,0
