98/11/30,112000,30280,0.26,0.36,0.26,0.36,+0.10,7
98/12/01,92000,29490,0.35,0.35,0.30,0.31,-0.05,10
98/12/02,227000,80870,0.31,0.37,0.31,0.35,+0.04,14
98/12/03,53000,17930,0.37,0.37,0.31,0.31,-0.04,4
98/12/04,42000,12580,0.30,0.30,0.29,0.29,-0.02,3
98/12/07,55000,16500,0.31,0.31,0.28,0.28,-0.01,3
98/12/08,12000,3240,0.27,0.27,0.27,0.27,-0.01,1
98/12/09,1040000,298890,0.27,0.31,0.27,0.27,0.00,20
98/12/10,901000,215770,0.25,0.26,0.23,0.24,-0.03,17
98/12/11,277000,72320,0.27,0.28,0.25,0.25,+0.01,7
98/12/14,205000,54850,0.27,0.28,0.26,0.26,+0.01,7
98/12/15,67000,16350,0.25,0.25,0.24,0.25,-0.01,4
98/12/16,53000,13020,0.25,0.25,0.24,0.25,0.00,5
98/12/17,70000,18550,0.28,0.28,0.25,0.25,0.00,5
98/12/18,44000,11600,0.27,0.28,0.26,0.28,+0.03,6
98/12/21,9000,2160,0.24,0.24,0.24,0.24,-0.04,1
98/12/22,27000,6770,0.25,0.26,0.25,0.25,+0.01,3
98/12/23,97000,24030,0.25,0.25,0.24,0.24,-0.01,5
98/12/24,259000,60570,0.23,0.24,0.23,0.23,-0.01,5
98/12/25,135000,28350,0.21,0.21,0.21,0.21,-0.02,4
98/12/28,150000,33750,0.24,0.24,0.22,0.23,+0.02,5
98/12/29,15000,3450,0.23,0.23,0.23,0.23,0.00,2
98/12/30,360000,98900,0.22,0.29,0.22,0.27,+0.04,12
98/12/31,90000,23200,0.25,0.27,0.25,0.27,0.00,3
99/01/04,361000,119230,0.39,0.39,0.31,0.33,+0.06,14
99/01/05,664000,237940,0.36,0.41,0.31,0.31,-0.02,18
99/01/06,547000,172030,0.31,0.35,0.29,0.29,-0.02,11
99/01/07,730000,243540,0.34,0.36,0.31,0.34,+0.05,20
99/01/08,1094000,429480,0.35,0.46,0.34,0.41,+0.07,47
99/01/11,1048000,446070,0.41,0.47,0.38,0.40,-0.01,48
99/01/12,354000,128370,0.39,0.41,0.34,0.35,-0.05,20
99/01/13,360000,109720,0.29,0.33,0.29,0.30,-0.05,12
99/01/14,385000,123650,0.31,0.35,0.31,0.31,+0.01,12
99/01/15,365000,120930,0.34,0.35,0.30,0.30,-0.01,12
99/01/18,338000,104620,0.30,0.33,0.29,0.30,0.00,24
99/01/19,295000,80000,0.30,0.30,0.26,0.26,-0.04,10
99/01/20,154000,35650,0.24,0.24,0.22,0.22,-0.04,4
99/01/21,964000,204250,0.22,0.22,0.20,0.20,-0.02,15
99/01/22,642000,122890,0.19,0.20,0.18,0.18,-0.02,10
99/01/25,176000,28850,0.17,0.17,0.15,0.15,-0.03,4
99/01/26,100000,8200,0.12,0.12,0.07,0.07,-0.08,4
99/01/27,1261000,130760,0.10,0.12,0.09,0.09,+0.02,20
99/01/28,506000,50650,0.09,0.11,0.09,0.11,+0.02,8
99/01/29,426000,39330,0.09,0.10,0.09,0.10,-0.01,7
99/02/01,30000,2400,0.08,0.08,0.08,0.08,-0.02,2
99/02/02,514000,37090,0.09,0.09,0.06,0.07,-0.01,10
99/02/03,15000,800,0.05,0.06,0.05,0.06,-0.01,2
99/02/04,20000,1100,0.05,0.06,0.05,0.06,0.00,2
99/02/05,10000,400,0.04,0.04,0.04,0.04,-0.02,1
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,99000,4450,0.04,0.05,0.04,0.05,+0.01,2
99/02/09,1000,60,0.06,0.06,0.06,0.06,+0.01,1
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,61000,1830,0.03,0.03,0.03,0.03,-0.03,2
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,60000,1800,0.03,0.03,0.03,0.03,0.00,1
99/03/01,30000,900,0.03,0.03,0.03,0.03,0.00,1
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,109000,3270,0.03,0.03,0.03,0.03,0.00,3
99/03/04,20000,600,0.03,0.03,0.03,0.03,0.00,1
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,99000,2970,0.03,0.03,0.03,0.03,0.00,2
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,30000,600,0.02,0.02,0.02,0.02,-0.01,1
99/03/11,155000,3100,0.02,0.02,0.02,0.02,0.00,2
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,0,0,0.00,0.00,0.00,0.02,0.00,0
99/03/24,0,0,0.00,0.00,0.00,0.02,0.00,0
99/03/25,0,0,0.00,0.00,0.00,0.01,-0.01,0
99/03/26,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/29,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/30,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/31,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/01,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/02,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/06,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/07,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/08,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/09,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/12,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/13,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/14,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/15,0,0,0.00,0.00,0.00,0.01,0.00,0
